,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
92924,DeleteEvent,2021-01-04 22:30:34+00:00,64285290,melexis/sphinx-traceability-extension,28319872,JasperCraeghs,128522,melexis,branch,arrow,user
92970,DeleteEvent,2022-06-14 11:07:58+00:00,96467284,kipoi/kipoi,31005140,haimasree,30001396,kipoi,tag,v0.8.4,user
92980,DeleteEvent,2022-06-11 15:09:57+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,runkeyrevamp,user
93006,DeleteEvent,2021-12-16 19:15:08+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,branch,feature/pipeline,user
93039,DeleteEvent,2022-06-09 17:32:42+00:00,92205085,aws/aws-sam-cli,86501267,torresxb1,2232217,aws,branch,revert-3915-s3_delete,user
93049,DeleteEvent,2021-01-13 13:48:23+00:00,43091756,hackingmaterials/matminer,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/plotly-4.14.2,user
93070,DeleteEvent,2021-01-31 22:42:47+00:00,140912206,calcmogul/frccontrol,2748555,calcmogul,,,branch,master,user
93103,DeleteEvent,2021-12-01 14:24:02+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,task-result-exception,user
93115,DeleteEvent,2021-01-15 21:10:15+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-rust-listplugins-blobs,user
93152,DeleteEvent,2022-06-27 21:58:49+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/invocation_no_context_fix,user
93292,DeleteEvent,2021-12-20 23:09:09+00:00,18031064,hmmlearn/hmmlearn,1322974,anntzer,7037444,hmmlearn,branch,hmmc,user
93305,DeleteEvent,2022-06-24 08:07:31+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/sortedValues,user
93339,DeleteEvent,2021-01-09 08:03:59+00:00,52575367,nficano/python-lambda,1568137,rishabh-bhargava,,,branch,dependabot/pip/click-7.1.2,user
93446,DeleteEvent,2022-06-09 10:06:52+00:00,113992549,avast/yaramod,1035583,metthal,3996079,avast,branch,expression-uid,user
93610,DeleteEvent,2022-06-19 19:24:18+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
93662,DeleteEvent,2021-12-27 08:03:02+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/e2e-coverage2,user
93780,DeleteEvent,2021-01-21 16:08:16+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,debug_save_ds,user
93849,DeleteEvent,2022-03-08 09:16:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sort,user
93968,DeleteEvent,2022-06-28 05:52:45+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dependabot/npm_and_yarn/dashboard/jsdom-20.0.0,user
93998,DeleteEvent,2021-01-28 11:00:05+00:00,105757332,sepandhaghighi/art,7515099,sepandhaghighi,,,branch,github_action,user
94011,DeleteEvent,2022-03-17 01:11:49+00:00,238778459,googleapis/python-datastore,5844587,Mariatta,16785467,googleapis,branch,update-codeowner,user
94035,DeleteEvent,2022-03-23 10:27:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
94077,DeleteEvent,2021-01-20 18:59:27+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,disable_gpu_tests,user
94327,DeleteEvent,2022-06-07 11:24:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
94337,DeleteEvent,2021-12-08 10:55:01+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,make-file-id-no-num-page-id,user
94340,DeleteEvent,2022-06-23 16:51:24+00:00,113912678,nipunn1313/mypy-protobuf,1300387,nipunn1313,,,branch,dependabot/pip/grpcio-tools-1.47.0,user
94345,DeleteEvent,2022-06-15 09:45:06+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.24.8,user
94414,DeleteEvent,2022-03-07 13:53:07+00:00,124611126,alpacahq/alpaca-trade-api-python,78740792,camelpac,30398729,alpacahq,branch,pyup-scheduled-update-2022-02-28,user
94435,DeleteEvent,2021-01-08 06:58:09+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-sphinx-3.3.1-to-3.4.2,user
94445,DeleteEvent,2022-06-13 22:04:22+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/graph-deps,user
94451,DeleteEvent,2022-06-16 11:34:55+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/babel-2.10.3,user
94505,DeleteEvent,2022-06-23 12:59:04+00:00,33918671,inveniosoftware/invenio-communities,44528277,mb-wali,1157480,inveniosoftware,branch,mb-wali-patch-1,user
94511,DeleteEvent,2020-07-17 00:39:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94512,DeleteEvent,2021-01-07 15:14:26+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.16.49,user
94515,DeleteEvent,2020-07-16 10:06:24+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,dependabot/pip/tox-3.17.1,user
94516,DeleteEvent,2021-01-11 02:18:31+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,make-flaky,user
94540,DeleteEvent,2021-01-08 13:50:11+00:00,24118673,rm-hull/luma.oled,1915543,rm-hull,,,branch,ga-coveralls,user
94551,DeleteEvent,2021-01-29 20:14:18+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2020.07.07,user
94555,DeleteEvent,2021-01-30 22:59:32+00:00,62158932,plotly/dash-html-components,2678795,alexcjohnson,5997976,plotly,branch,129-obsolete-docs,user
94561,DeleteEvent,2020-07-13 17:47:15+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_C4-201_fix_travis_cred_handling_in_travis_yml,user
94589,DeleteEvent,2021-01-27 08:56:04+00:00,73479326,uktrade/directory-constants,44236490,depsiatwal,15107524,uktrade,branch,GP2-1382-getting-paid-options,user
94607,DeleteEvent,2020-07-31 10:03:38+00:00,440043,jazzband/django-axes,27856297,dependabot-preview[bot],15129049,jazzband,branch,dependabot/pip/pytest-6.0.1,user
94670,DeleteEvent,2020-07-17 00:51:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94671,DeleteEvent,2020-07-16 14:11:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94692,DeleteEvent,2021-01-20 21:09:37+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/tox-3.21.2,user
94718,DeleteEvent,2020-07-19 14:54:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94719,DeleteEvent,2020-07-21 18:41:51+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,logo_png,user
94730,DeleteEvent,2022-06-09 21:51:10+00:00,26985599,swift-nav/libsbp,79222190,fpezzinosn,1069835,swift-nav,branch,fpezzinosn/OTA-161,user
94746,DeleteEvent,2020-07-19 09:51:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94794,DeleteEvent,2020-07-24 04:21:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94817,DeleteEvent,2020-07-17 20:19:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
94822,DeleteEvent,2022-06-11 17:12:03+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/improve-patch-requirements,user
94847,DeleteEvent,2021-01-03 15:26:05+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-safety-1.10.0-to-1.10.1,user
94894,DeleteEvent,2022-06-07 18:21:34+00:00,50290651,whtsky/bencoder.pyx,29139614,renovate[bot],,,branch,renovate/pypa-cibuildwheel-2.6.x,user
94941,DeleteEvent,2020-07-19 11:02:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95022,DeleteEvent,2020-07-30 02:18:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95049,DeleteEvent,2020-07-16 14:07:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95058,DeleteEvent,2020-07-13 08:38:59+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-npm_and_yarn-pikaday-1.8.0,user
95070,DeleteEvent,2020-07-14 13:00:08+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,branch,quickfix,user
95072,DeleteEvent,2020-07-22 01:39:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95090,DeleteEvent,2020-07-05 13:50:38+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,stop_testing_mariadb_10.0,user
95116,DeleteEvent,2020-07-16 14:00:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95146,DeleteEvent,2022-06-13 16:22:54+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,revert-25376-re-revert-agent-id-issue,user
95211,DeleteEvent,2022-06-07 07:39:02+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,MEP-ASF-events-minor,user
95244,DeleteEvent,2020-07-19 21:25:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95250,DeleteEvent,2022-06-28 12:07:14+00:00,9801644,elastic/elasticsearch-py,93708060,miriam-eid,6764390,elastic,branch,backport-2000-8.2,user
95255,DeleteEvent,2021-12-07 17:15:25+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/0.56/pr-3049,user
95267,DeleteEvent,2021-12-22 10:31:05+00:00,157720271,evolbioinfo/pastml,10465838,annazhukova,25950370,evolbioinfo,branch,date-formatting,user
95275,DeleteEvent,2020-07-21 09:40:24+00:00,97506953,gjcarneiro/yacron,2197096,gjcarneiro,,,branch,timezones,user
95285,DeleteEvent,2020-07-07 17:23:49+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/coveralls-2.0.0,user
95289,DeleteEvent,2021-12-15 21:12:11+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3792-scale-test-tes,user
95305,DeleteEvent,2020-07-30 11:53:12+00:00,65249307,honeycombio/libhoney-py,75895,paulosman,15988027,honeycombio,branch,paul.nightly_builds,user
95333,DeleteEvent,2020-07-31 05:39:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95335,DeleteEvent,2020-07-28 21:25:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95406,DeleteEvent,2020-07-18 19:07:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95411,DeleteEvent,2020-07-17 16:05:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95446,DeleteEvent,2020-07-20 13:24:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95454,DeleteEvent,2020-07-17 20:11:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95508,DeleteEvent,2022-06-30 11:11:47+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/requests-2.28.0,user
95512,DeleteEvent,2022-06-30 13:35:38+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-monitoring-message-types,user
95551,DeleteEvent,2020-07-20 11:45:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95597,DeleteEvent,2020-07-06 14:23:04+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,strict_typing_enforcement,user
95639,DeleteEvent,2020-07-30 02:28:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95643,DeleteEvent,2020-07-19 14:53:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95655,DeleteEvent,2020-07-20 13:08:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95673,DeleteEvent,2020-07-16 14:09:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95688,DeleteEvent,2020-07-16 14:21:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95705,DeleteEvent,2020-07-13 22:42:08+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.10.26,user
95721,DeleteEvent,2022-06-27 10:55:13+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,renovate/actions-setup-python-4.x,user
95772,DeleteEvent,2020-07-17 00:30:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95828,DeleteEvent,2020-07-24 03:58:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95844,DeleteEvent,2020-07-01 15:28:24+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,generalize-data-loader,user
95856,DeleteEvent,2020-07-18 18:44:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95872,DeleteEvent,2020-07-05 23:41:56+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,fix-981,user
95888,DeleteEvent,2020-07-20 08:57:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95908,DeleteEvent,2020-07-23 14:27:06+00:00,18841883,ibm-watson-iot/iot-python,51744616,JonahIBM,16575965,ibm-watson-iot,branch,MessagesCodeCoverage-Jonah,user
95940,DeleteEvent,2020-07-17 12:39:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
95944,DeleteEvent,2020-07-29 12:36:27+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,workspace-add-regression,user
96022,DeleteEvent,2021-09-27 19:53:56+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/pip/moto-2.2.8,user
96073,DeleteEvent,2020-07-19 21:23:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96091,DeleteEvent,2020-07-19 21:28:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96104,DeleteEvent,2020-07-16 13:55:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96111,DeleteEvent,2020-07-24 10:36:49+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,tag,8.3.4-pre7,user
96132,DeleteEvent,2020-07-16 13:55:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96163,DeleteEvent,2020-07-07 02:06:32+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-coveralls-1.10.0-to-2.0.0,user
96176,DeleteEvent,2020-07-07 06:44:15+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-coverage-5.1-to-5.2,user
96193,DeleteEvent,2021-12-16 06:01:38+00:00,98255530,source-foundry/ufolint,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-ufo--4.28.3,user
96210,DeleteEvent,2020-07-17 09:14:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96231,DeleteEvent,2020-07-17 15:18:38+00:00,40528750,NiklasRosenstein/pydoc-markdown,1318438,NiklasRosenstein,,,branch,yaml-templating,user
96252,DeleteEvent,2020-07-10 10:13:05+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,vendor/update,user
96261,DeleteEvent,2020-07-30 23:08:17+00:00,92788255,data61/anonlink,3759021,wilko77,17059450,data61,branch,dependabot/pip/hypothesis-5.23.7,user
96269,DeleteEvent,2020-07-28 21:26:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96280,DeleteEvent,2020-07-24 04:16:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96281,DeleteEvent,2020-07-17 16:00:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96289,DeleteEvent,2020-07-10 08:45:49+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,patch,user
96323,DeleteEvent,2020-07-31 05:31:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96331,DeleteEvent,2020-07-19 10:52:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96338,DeleteEvent,2020-07-17 00:48:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96343,DeleteEvent,2020-07-20 07:25:08+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-sugar-0.9.4,user
96371,DeleteEvent,2020-07-17 12:33:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96378,DeleteEvent,2020-07-20 11:41:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96399,DeleteEvent,2020-07-31 05:55:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96403,DeleteEvent,2020-07-22 02:15:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96421,DeleteEvent,2020-07-24 17:27:19+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pydeps-1.9.3-to-1.9.4,user
96436,DeleteEvent,2022-06-13 13:40:26+00:00,4087724,dedupeio/dedupe,49699333,dependabot[bot],27521766,dedupeio,branch,dependabot/github_actions/pypa/cibuildwheel-2.6.1,user
96442,DeleteEvent,2020-07-20 06:23:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96444,DeleteEvent,2021-12-16 04:34:44+00:00,90401750,jazzband/djangorestframework-simplejwt,6212603,auvipy,15129049,jazzband,branch,pre-commit,user
96463,DeleteEvent,2020-07-13 22:36:33+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.07.09,user
96471,DeleteEvent,2020-07-30 02:16:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96478,DeleteEvent,2020-07-17 00:34:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96511,DeleteEvent,2019-06-04 12:36:42+00:00,40356031,appknox/appknox-python,1056039,cosmosgenius,2828422,appknox,branch,fix-report-download,user
96555,DeleteEvent,2020-07-17 12:48:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96558,DeleteEvent,2020-07-22 02:10:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96612,DeleteEvent,2023-01-31 21:21:08+00:00,5325492,collective/collective.recipe.backup,49699333,dependabot[bot],362867,collective,branch,dependabot/pip/wheel-0.38.1,user
