,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
102393,DeleteEvent,2022-10-19 21:37:19+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,docs-qualitytests,user
102555,DeleteEvent,2021-11-13 14:06:19+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,support-3.10,user
102573,DeleteEvent,2020-07-31 05:47:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102587,DeleteEvent,2022-10-30 20:28:17+00:00,84824266,jadolg/rocketchat_API,5427672,jadolg,,,branch,fix-spaces-editorconfig,user
102607,DeleteEvent,2023-01-11 08:45:16+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,dependabot/pip/pydocstyle-6.2.3,user
102613,DeleteEvent,2023-03-16 15:00:00+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.7.1,user
102629,DeleteEvent,2023-01-02 23:34:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102636,DeleteEvent,2023-05-09 19:30:45+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,dw-update-sync.segment,user
102658,DeleteEvent,2022-02-06 04:09:49+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,renovate/deps-dev,user
102679,DeleteEvent,2020-07-19 09:40:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102683,DeleteEvent,2022-08-31 23:52:01+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,revisit-headers-load-fix,user
102708,DeleteEvent,2023-05-22 21:53:14+00:00,13027352,angr/pyvex,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
102724,DeleteEvent,2023-05-08 09:06:32+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/regex-2023.3.23,user
102736,DeleteEvent,2023-01-26 17:09:39+00:00,55258005,jopohl/urh,18283204,andynoack,,,branch,fix_ccontiguous_warning,user
102744,DeleteEvent,2023-01-25 16:29:46+00:00,18302786,IDSIA/sacred,25043715,thequilo,11296960,IDSIA,branch,history_update_0.8.4,user
102761,DeleteEvent,2021-11-21 21:55:20+00:00,15563341,metaodi/osmapi,538415,metaodi,,,branch,remove-python-27,user
102762,DeleteEvent,2021-11-21 02:38:07+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,fix/symbolic_dos,user
102775,DeleteEvent,2022-09-11 10:33:53+00:00,85806183,pact-foundation/pact-python,1171020,elliottmurray,14811176,pact-foundation,branch,publish_verify_branches,user
102818,DeleteEvent,2023-05-12 21:33:38+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,implement_search_quick_#486,user
102843,DeleteEvent,2022-10-19 17:26:25+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feat/venue-api2,user
102852,DeleteEvent,2023-06-23 12:35:53+00:00,39096472,openedx/edx-organizations,445320,awais786,40179672,openedx,branch,jenkins/upgrade-python-requirements-3f6f7b8,user
102898,DeleteEvent,2023-06-12 04:16:47+00:00,102692863,onnx/onnx,14194980,jcwchen,31675368,onnx,branch,dependabot/github_actions/github/codeql-action-2.13.4,user
102899,DeleteEvent,2023-01-26 22:51:49+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/4323-remove-jsonloads-policy-check,user
102900,DeleteEvent,2020-07-03 16:31:03+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,prepare_052,user
102934,DeleteEvent,2022-09-05 16:01:01+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.25.67,user
102936,DeleteEvent,2022-10-02 11:51:15+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytz-2022.1-to-2022.2.1,user
102941,DeleteEvent,2023-05-09 17:21:19+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,dw-update-adapters,user
102990,DeleteEvent,2019-06-24 15:03:57+00:00,71482397,Parsl/parsl,7698139,ZhuozhaoLi,26490185,Parsl,branch,benc-wrong-error-var-ssh,user
103040,DeleteEvent,2023-06-06 16:33:39+00:00,82310639,ni/nidaqmx-python,17914399,bkeryan,5598284,ni,branch,users/bkeryan/mypy-minimal,user
103091,DeleteEvent,2023-06-08 11:03:45+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-7.0.1,user
103100,DeleteEvent,2022-10-25 19:09:37+00:00,106568671,certbot/josepy,6504915,bmw,17889013,certbot,branch,3.11,user
103102,DeleteEvent,2022-10-15 23:08:51+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/types-requests-2.28.11.2,user
103108,DeleteEvent,2023-05-31 06:08:56+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5188-f46e86b4c8e3db086934290ba3c00b1e648c68ce,deploy_key
103120,DeleteEvent,2023-01-03 04:36:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103176,DeleteEvent,2022-08-21 05:49:20+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,tag,v1.5.0,user
103181,DeleteEvent,2023-03-22 22:13:12+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.1,user
103206,DeleteEvent,2021-11-13 05:11:26+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,revert-20245-job_submission_addr_hook,user
103276,DeleteEvent,2023-03-09 14:26:53+00:00,142930174,bachya/pyopenuv,49699333,dependabot[bot],,,branch,dependabot/pip/codespell-2.2.4,user
103278,DeleteEvent,2023-05-25 16:59:49+00:00,226992487,googleapis/python-bigtable,81719,engelke,16785467,googleapis,branch,bigtable-snippet,user
103309,DeleteEvent,2021-11-21 02:35:32+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,fix/1546,user
103355,DeleteEvent,2023-03-22 14:16:14+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,init_self,user
103372,DeleteEvent,2021-11-21 02:36:02+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,user_assertions/mstore,user
103390,DeleteEvent,2023-01-02 15:53:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103439,DeleteEvent,2019-06-15 17:24:42+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,ci_docs,user
103547,DeleteEvent,2023-01-03 08:55:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103570,DeleteEvent,2023-06-15 14:05:11+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/codeowners,user
103585,DeleteEvent,2022-10-04 09:57:29+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.58.0.dev202209300902,user
103769,DeleteEvent,2023-03-06 17:39:18+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,market-demo,user
103771,DeleteEvent,2022-10-04 12:12:29+00:00,49802969,wong2/pick,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.981,user
103798,DeleteEvent,2022-10-13 09:21:47+00:00,143328315,mindsdb/mindsdb,16894520,ilia-tsyplenkov,31035808,mindsdb,branch,it_migration_as_a_service,user
103858,DeleteEvent,2023-05-01 22:05:51+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,fix-flaky-ci-MIMIC,user
103910,DeleteEvent,2023-01-11 04:03:56+00:00,70974096,wheerd/multiset,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-6.1.2,user
103926,DeleteEvent,2023-01-06 09:51:28+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.68.0.dev202301050901,user
103983,DeleteEvent,2022-08-31 08:35:28+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,force_keep_panel_version_on_update,user
104133,DeleteEvent,2019-06-03 17:19:15+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,branch,cpauya-patch-1-super-admin-downgrade-from-super-content-import-permission,user
104159,DeleteEvent,2023-03-20 02:36:43+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/jinja2-3.1.2,user
104171,DeleteEvent,2022-09-06 07:30:02+00:00,33653601,jupyter/notebook,591645,jtpio,7388996,jupyter,branch,pre-commit-ci-update-config,user
104186,DeleteEvent,2023-05-11 22:41:25+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,fix_autorest_pipeline,user
104190,DeleteEvent,2023-01-02 15:52:56+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104201,DeleteEvent,2023-01-04 03:12:47+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-users/kojamroz/iss_4967_engcommon-5005-ForTestPipeline,user
104217,DeleteEvent,2023-06-15 13:44:17+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/codespell-2.2.5,user
104247,DeleteEvent,2023-03-21 00:24:04+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/dateparser-1.1.7,user
104265,DeleteEvent,2021-07-16 00:15:09+00:00,3757435,pytube/pytube,9667869,tfdahlin,16789089,pytube,branch,fix/1054,user
104295,DeleteEvent,2021-11-04 17:50:20+00:00,112776537,scoutapp/scout_apm_python,1281215,tim-schilling,458509,scoutapp,branch,pre-commit-ci-update-config,user
104315,DeleteEvent,2022-06-10 12:58:35+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/betterDefinedWMSchema,user
104332,DeleteEvent,2023-05-15 13:49:20+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5161-3945d0397f1aafa310d876c51d39081578e311a1,deploy_key
104400,DeleteEvent,2023-01-18 17:04:10+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/publicsuffixlist-0.9.2,user
104423,DeleteEvent,2023-01-26 10:01:11+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.71.0.dev202301250901,user
104491,DeleteEvent,2022-11-01 13:11:28+00:00,85603555,molpopgen/fwdpy11,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/download-artifact-3,user
104509,DeleteEvent,2023-01-11 16:36:43+00:00,22757589,freelawproject/juriscraper,6464529,flooie,6012898,freelawproject,branch,disconnect-maine,user
104510,DeleteEvent,2023-05-22 14:22:48+00:00,134160822,anapaulagomes/pytest-picked,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-3.2.2,user
104524,DeleteEvent,2023-01-02 17:49:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104646,DeleteEvent,2019-06-19 14:20:30+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-default-chrome-options,user
104672,DeleteEvent,2019-06-12 15:18:37+00:00,105263648,duguyue100/pyaer,939553,duguyue100,,,branch,fix-davis-imu-bias,user
104743,DeleteEvent,2023-03-13 14:54:17+00:00,56217288,confluentinc/confluent-kafka-python,40450906,PrasanthV454,9439498,confluentinc,tag,v2.0.3rc1-tst2,user
104781,DeleteEvent,2022-10-31 19:37:16+00:00,68207196,zarr-developers/numcodecs,88113,joshmoore,35050297,zarr-developers,branch,dependabot/github_actions/pypa/cibuildwheel-2.11.2,user
104814,DeleteEvent,2023-03-27 18:07:21+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,fix-discriminated-union,user
104823,DeleteEvent,2021-08-09 16:03:44+00:00,27084956,abilian/abilian-sbe,271079,sfermigier,2580562,abilian,branch,master,user
104857,DeleteEvent,2023-01-02 15:19:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104868,DeleteEvent,2023-03-09 21:40:58+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/gcs_download_url_fallback,user
104875,DeleteEvent,2022-11-03 16:09:46+00:00,105470666,aio-libs/aiozipkin,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/dependabot/fetch-metadata-1.3.4,user
104878,DeleteEvent,2022-09-05 12:06:50+00:00,97533515,skorch-dev/skorch,6229650,BenjaminBossan,47992320,skorch-dev,branch,bugfix/loading-set-params-kwargs-with-cuda-2,user
104889,DeleteEvent,2023-03-28 10:39:23+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
104891,DeleteEvent,2022-11-08 06:22:02+00:00,34810125,openedx/edx-rest-api-client,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-8b13ed0,user
104894,DeleteEvent,2023-01-02 02:29:26+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/mypy-part-3,user
104926,DeleteEvent,2022-09-13 10:57:19+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,cachecontrol_types,user
104931,DeleteEvent,2023-03-23 02:11:12+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-4912-aaa120d1c373ab76e5039b3e762dc308fde5ecfb,deploy_key
105063,DeleteEvent,2023-05-08 08:42:19+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/pre-commit-3.3.1,user
105099,DeleteEvent,2021-08-08 06:33:00+00:00,99455688,gtalarico/airtable-python-wrapper,9513968,gtalarico,,,branch,sourcery/master,user
105176,DeleteEvent,2023-05-31 13:11:13+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,more-info-edit-mode-fix,user
105195,DeleteEvent,2023-06-16 18:31:01+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,revert-263-kmp_project_utils_simple_with_autoload,user
105230,DeleteEvent,2021-07-12 05:31:03+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-4.0.3,user
105250,DeleteEvent,2022-10-19 21:10:58+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/1.6/pr-4336,user
105305,DeleteEvent,2019-06-01 16:31:11+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,branch,pyup-scheduled-update-2019-05-01,user
105331,DeleteEvent,2022-02-12 06:18:21+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,enable-githhub-action,user
105337,DeleteEvent,2021-11-26 09:17:34+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_20.1.8_swagger,user
105356,DeleteEvent,2023-03-24 09:39:20+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,feature/streamline-editable-webui,user
105373,DeleteEvent,2023-05-16 10:52:15+00:00,363150,redis/redis-py,67596500,dvora-h,1529926,redis,branch,AddJsonCommands,user
105389,DeleteEvent,2023-01-02 23:34:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105416,DeleteEvent,2022-10-07 11:00:21+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/fixADO,user
105424,DeleteEvent,2023-03-06 21:59:38+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/click-cci-tasks-prototype,user
105433,DeleteEvent,2022-09-05 07:55:04+00:00,19141754,opendatateam/udata,57526019,quaxsze,19330690,opendatateam,branch,Issue#883,user
105438,DeleteEvent,2023-05-09 13:27:01+00:00,142930174,bachya/pyopenuv,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-0.0.265,user
105471,DeleteEvent,2023-06-27 23:59:43+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,search_cn_resource,user
105483,DeleteEvent,2021-11-28 01:17:58+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,test/cli-coverage,user
105513,DeleteEvent,2022-11-09 09:05:34+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,inst_restrict_matching_causatives_by_panel,user
105566,DeleteEvent,2023-03-09 16:32:06+00:00,142930174,bachya/pyopenuv,49699333,dependabot[bot],,,branch,dependabot/pip/safety-2.3.5,user
105595,DeleteEvent,2023-01-06 19:14:25+00:00,345853882,jeffwidman/cqlsh,483314,jeffwidman,,,branch,jeffwidman-patch-1,user
105614,DeleteEvent,2023-01-02 22:07:42+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105692,DeleteEvent,2023-03-13 10:24:46+00:00,116283379,open-craft/openedx-completion-aggregator,49699333,dependabot[bot],7414786,open-craft,branch,dependabot/pip/requirements/more-itertools-9.0.0,user
105693,DeleteEvent,2023-01-06 22:27:41+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,v5.12.1-release,user
105706,DeleteEvent,2023-01-02 23:57:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105759,DeleteEvent,2023-06-05 12:17:08+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,show-number-config-entries-when-no-devices/entities,user
105767,DeleteEvent,2022-10-17 03:01:59+00:00,80519091,camptocamp/c2cwsgiutils,29139614,renovate[bot],28109,camptocamp,branch,renovate/lock-file-maintenance,user
105817,DeleteEvent,2022-10-19 21:38:18+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,refactor/move_ec2_bake_data,user
105948,DeleteEvent,2022-10-20 17:05:25+00:00,49346299,ydataai/pandas-profiling,38591616,vascoalramos,57689451,ydataai,branch,fix/ciV3,user
105986,DeleteEvent,2023-01-07 09:38:48+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
106034,DeleteEvent,2021-04-28 16:49:13+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pylint-2.8.2,user
106104,DeleteEvent,2023-06-30 13:39:31+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pydantic-1.10.9,user
106170,DeleteEvent,2023-03-23 07:35:12+00:00,71948498,localstack/localstack,47351025,HarshCasper,28732122,localstack,branch,dockerhub-action-update,user
106178,DeleteEvent,2021-04-25 12:15:10+00:00,133532636,quantmind/aio-openapi,144320,lsbardel,144099,quantmind,branch,ls-error,user
106193,DeleteEvent,2023-05-01 05:41:01+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-coverage-4.4.2-to-7.2.3,user
106216,DeleteEvent,2022-08-06 06:32:28+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,issue-5198-remove-old-r,user
106278,DeleteEvent,2023-05-10 16:06:57+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,dependabot/pip/requests-2.30.0,user
106289,DeleteEvent,2022-11-03 18:03:32+00:00,71932349,ray-project/ray,5839854,sven1977,22125274,ray-project,branch,revert-29961-revert-execution-plan-pr,user
106305,DeleteEvent,2022-02-10 04:20:37+00:00,13536573,sbrunner/sphinx-prompt,41898282,github-actions[bot],,,branch,dependabot/pip/c2cciutils-1.2.dev20220209105112,user
106340,DeleteEvent,2023-06-23 14:01:48+00:00,125743073,StevenLooman/async_upnp_client,724259,StevenLooman,,,branch,drop_python_37,user
106388,DeleteEvent,2023-03-03 16:48:56+00:00,44563779,googlefonts/glyphsLib,175386,yanone,6466306,googlefonts,branch,support_glyphs3_rtl_kerning,user
106396,DeleteEvent,2023-06-16 12:30:15+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-mock-3.11.1,user
106577,DeleteEvent,2023-01-13 19:10:43+00:00,70704345,openedx/edx-enterprise,31229189,kiram15,40179672,openedx,branch,kiram15/ENT-6664,user
106630,DeleteEvent,2023-01-02 23:43:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106674,DeleteEvent,2022-10-16 15:23:19+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,ubuntu_22.04,user
106724,DeleteEvent,2021-07-27 06:09:04+00:00,94247908,ariebovenberg/snug,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-approx-eq-4.1.2,user
106730,DeleteEvent,2022-09-18 09:58:12+00:00,94094025,nebula-orchestrator/nebula-python-sdk,49699333,dependabot[bot],28509512,nebula-orchestrator,branch,dependabot/pip/idna-3.4,user
106748,DeleteEvent,2021-07-15 05:08:34+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-3.20.1-to-3.23.1,user
106757,DeleteEvent,2023-03-10 00:41:10+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/pillow-9.4.0,user
106786,DeleteEvent,2023-05-10 14:44:15+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/tmlr-stats,user
106814,DeleteEvent,2023-01-02 15:30:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106846,DeleteEvent,2023-01-02 22:40:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106854,DeleteEvent,2021-08-09 15:10:04+00:00,92788255,data61/anonlink,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.14.5,user
106860,DeleteEvent,2022-09-23 18:02:31+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
106865,DeleteEvent,2021-08-21 09:41:12+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/menu-mod-typo,user
