,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
102296,DeleteEvent,2021-07-08 01:49:36+00:00,71932349,ray-project/ray,81660174,mwtian,22125274,ray-project,branch,pyver,user
102318,DeleteEvent,2023-05-07 17:51:09+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/v5-lock-file-maintenance,user
102343,DeleteEvent,2023-01-19 07:47:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/opencensus-0.11.1,user
102430,DeleteEvent,2023-06-28 02:59:37+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/hypothesis-6.79.3,user
102451,DeleteEvent,2023-03-02 05:26:06+00:00,4209988,SethMMorton/natsort,1596189,SethMMorton,,,branch,run-on-freebsd-in-ci,user
102521,DeleteEvent,2022-10-14 12:29:28+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,remove-code-analysis,user
102562,DeleteEvent,2023-03-02 11:01:03+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/mkdocs-material-9.0.15,user
102563,DeleteEvent,2023-03-02 06:44:16+00:00,51040886,Azure/azure-cli,2227874,bebound,6844498,Azure,branch,svcconnector/api11,user
102653,DeleteEvent,2023-03-07 14:47:32+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,1816_resourereq_float_div,user
102735,DeleteEvent,2022-10-18 20:48:16+00:00,70704345,openedx/edx-enterprise,31442,johnnagro,40179672,openedx,branch,matthugs/delete-noisy-log-2022-10-18-02,user
102778,DeleteEvent,2023-06-28 19:02:58+00:00,69653334,aio-libs/aiocache,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.4.0,user
102798,DeleteEvent,2019-06-10 22:21:39+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6276,user
102838,DeleteEvent,2023-01-11 15:13:26+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owl-bot-copy-packages-google-cloud-vmwareengine,user
102849,DeleteEvent,2023-01-22 07:57:43+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,dependabot/pip/pyquery-2.0.0,user
102906,DeleteEvent,2023-01-03 20:29:34+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-tidy-mypy-ini-imports,user
102941,DeleteEvent,2022-08-26 18:05:29+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,08-23-dpeng817_fix_typing_array,user
102946,DeleteEvent,2020-07-08 07:26:52+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,remove_unexisting_assignees,user
102974,DeleteEvent,2022-09-07 15:54:27+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.52.0,user
103084,DeleteEvent,2023-06-28 18:55:42+00:00,69653334,aio-libs/aiocache,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/redis-4.6.0,user
103139,DeleteEvent,2023-01-02 15:39:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103174,DeleteEvent,2022-09-05 14:57:40+00:00,2954583,camptocamp/tilecloud,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.24.64,user
103191,DeleteEvent,2023-06-08 06:56:01+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,branch,mrpollo-patch-1,user
103255,DeleteEvent,2021-11-21 02:36:41+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,help/1009,user
103266,DeleteEvent,2022-10-01 16:19:05+00:00,68423917,adobe-type-tools/psautohint,51727949,josh-hadley,2768660,adobe-type-tools,branch,renovate/all,user
103270,DeleteEvent,2021-07-31 20:24:15+00:00,43091756,hackingmaterials/matminer,49699333,dependabot[bot],14116185,hackingmaterials,branch,dependabot/pip/pylint-2.9.6,user
103271,DeleteEvent,2022-09-14 13:55:07+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/sanitize-html-2.x-lockfile,user
103275,DeleteEvent,2020-07-17 06:32:03+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/no-kubernetes,user
103293,DeleteEvent,2022-09-05 02:21:27+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/expr_folding_incorrect_handling_of_failures,user
103326,DeleteEvent,2019-06-12 07:05:23+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,sandbox_fix,user
103342,DeleteEvent,2019-06-10 22:57:49+00:00,39268745,data-8/datascience,3349841,davidwagner,12195212,data-8,branch,multiple_join,user
103510,DeleteEvent,2023-03-28 13:58:28+00:00,142930174,bachya/pyopenuv,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.1.0,user
103515,DeleteEvent,2023-01-19 02:14:15+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/changelog1.1.11,user
103554,DeleteEvent,2023-01-02 21:27:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103576,DeleteEvent,2023-06-15 15:27:45+00:00,12238878,python-odin/odin,49699333,dependabot[bot],14675500,python-odin,branch,dependabot/pip/requests-2.31.0,user
103577,DeleteEvent,2023-03-23 15:02:41+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,emmett.butler/large-resource-name,user
103662,DeleteEvent,2021-08-03 20:47:22+00:00,62954915,bids-standard/pybids,2774448,adelavega,43044189,bids-standard,branch,fix/float_zero,user
103692,DeleteEvent,2022-09-06 15:24:27+00:00,72477752,pulumi/pulumi,4955075,RobbieMcKinstry,21992475,pulumi,branch,mckinstry/bump-tsc,user
103733,DeleteEvent,2022-10-07 11:00:21+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,winget-download-cron-action,user
103751,DeleteEvent,2023-03-21 17:17:30+00:00,62349251,dgraph-io/pydgraph,49699333,dependabot[bot],13958706,dgraph-io,branch,dependabot/pip/setuptools-65.5.1,user
103764,DeleteEvent,2023-05-31 07:33:12+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,dependabot/docker/python-fd86924,user
103785,DeleteEvent,2022-02-28 20:46:45+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,pre-commit-ci-update-config,user
103895,DeleteEvent,2022-09-20 08:20:59+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,avara1986/APPSEC-5648-set_usr.id_django_app,user
103944,DeleteEvent,2022-10-04 00:50:17+00:00,226992456,googleapis/python-api-core,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/protobuf-3.20.2,user
103952,DeleteEvent,2022-10-26 18:17:02+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-ci-upgrade-test-frameworks-6,user
104023,DeleteEvent,2019-06-18 23:28:42+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,antisch-xml-patch,user
104178,DeleteEvent,2023-01-04 22:46:44+00:00,68917117,aio-libs/aiohttp-devtools,2203121,Dreamsorcerer,7049303,aio-libs,branch,dependabot/pip/flake8-6.0.0,user
104235,DeleteEvent,2021-11-13 07:51:57+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/flake8-4.0.1,user
104301,DeleteEvent,2023-01-02 15:38:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104330,DeleteEvent,2023-01-03 02:45:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104340,DeleteEvent,2022-10-21 12:13:30+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,DifferentialOrange/gh-238-readthedocs,user
104389,DeleteEvent,2021-04-04 05:24:20+00:00,14656555,micheles/decorator,2463856,micheles,,,branch,kwsyntax,user
104394,DeleteEvent,2021-11-04 15:21:52+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/isort-5.10.0,user
104409,DeleteEvent,2023-01-23 13:05:43+00:00,57014273,sloria/environs,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-bugbear-23.1.17,user
104410,DeleteEvent,2023-01-02 20:17:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104432,DeleteEvent,2023-01-18 14:09:55+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/markupsafe-2.1.2,user
104494,DeleteEvent,2022-08-21 05:37:44+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,branch,refactor/move_to_encodor_class,user
104534,DeleteEvent,2023-03-28 12:26:47+00:00,79083614,python-trio/trio,40616000,A5rocks,26335827,python-trio,branch,dependabot/pip/pyopenssl-23.1.1,user
104572,DeleteEvent,2019-06-18 22:30:32+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-spelling-errors,user
104581,DeleteEvent,2019-06-11 17:09:57+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/pytest-4.6.2,user
104584,DeleteEvent,2019-06-29 11:52:15+00:00,135908312,s-knibbs/dataclasses-jsonschema,8081130,s-knibbs,,,branch,support-readonly-writeonly,user
104597,DeleteEvent,2023-01-27 10:13:27+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_pysb_par_import,user
104600,DeleteEvent,2023-01-26 01:19:07+00:00,98885959,angr/ailment,5071575,ltfish,12520807,angr,branch,fix/dirty_expression_replace,user
104618,DeleteEvent,2023-01-10 09:22:50+00:00,61572326,DataDog/dd-trace-py,277378,juanjux,365230,DataDog,branch,backport-4874-1.7,user
104714,DeleteEvent,2022-08-07 05:19:52+00:00,77567328,nugget/python-anthemav,1835230,Hyralex,,,branch,add_support_flag,user
104735,DeleteEvent,2023-06-12 23:35:41+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-filelock-3.0.12-to-3.12.1,user
104737,DeleteEvent,2023-01-02 19:11:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104812,DeleteEvent,2023-05-26 08:27:48+00:00,7460583,sciunto-org/python-bibtexparser,4815944,MiWeiss,8595754,sciunto-org,branch,write-not-inplace,user
104877,DeleteEvent,2023-01-03 11:00:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105034,DeleteEvent,2021-07-11 17:08:08+00:00,318246025,jabesq/pyatmo,49699333,dependabot[bot],,,branch,dependabot/pip/isort-5.9.2,user
105046,DeleteEvent,2023-05-02 06:36:39+00:00,65404998,srstevenson/xdg-base-dirs,5845679,srstevenson,,,branch,dependabot/pip/pytest-7.3.1,user
105077,DeleteEvent,2022-09-30 03:45:56+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/matrix-js-sdk-20.x,user
105080,DeleteEvent,2023-05-03 03:58:17+00:00,4156651,tomerfiliba/plumbum,49699333,dependabot[bot],,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.5,user
105186,DeleteEvent,2023-01-02 21:35:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105187,DeleteEvent,2023-01-02 16:06:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105194,DeleteEvent,2023-01-02 20:19:07+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105212,DeleteEvent,2023-06-06 05:26:01+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/octokit-plugin-retry-4.x,user
105303,DeleteEvent,2022-10-18 10:44:39+00:00,149135719,spotify/chartify,17732062,iampelle,251374,spotify,branch,Update-dependencies,user
105322,DeleteEvent,2023-05-24 13:13:25+00:00,68483365,graphql-python/graphene-django,3097061,firaskafri,15002022,graphql-python,branch,Fix-setup.py-linting-issues,user
105353,DeleteEvent,2022-10-08 23:48:08+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,loop_index_docs,user
105358,DeleteEvent,2021-08-06 21:11:26+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.8/3a479d39c8012b842f8f1201e288252b0c9c843e/pr-5932,user
105386,DeleteEvent,2022-08-30 18:04:34+00:00,64398073,luizalabs/ramos,49699333,dependabot[bot],2029111,luizalabs,branch,dependabot/pip/towncrier-21.9.0,user
105417,DeleteEvent,2023-05-09 13:42:28+00:00,53438969,globus/globus-cli,39996,kurtmckee,6120321,globus,branch,pre-commit-ci-update-config,user
105425,DeleteEvent,2022-10-11 13:34:55+00:00,4477733,kevin1024/vcrpy,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/checkout-3.1.0,user
105428,DeleteEvent,2023-01-02 22:47:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105476,DeleteEvent,2023-01-25 08:26:01+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/pre-commit-gte-2.4-and-lt-4.0,user
105535,DeleteEvent,2022-10-22 08:05:32+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,update-rollup,user
105547,DeleteEvent,2023-01-19 07:03:56+00:00,8411798,zopefoundation/ExtensionClass,386619,icemac,1163184,zopefoundation,branch,fix-deprecation-warning,user
105572,DeleteEvent,2021-07-23 15:33:47+00:00,226992639,googleapis/python-storage,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-aea14a583128771ae8aefa364e1652f3c56070168ef31beb203534222d842b8b,user
105601,DeleteEvent,2022-11-02 00:06:20+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/noop_captured_log,user
105627,DeleteEvent,2023-03-05 09:37:34+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/pytest-7.x,user
105632,DeleteEvent,2023-01-02 22:49:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105702,DeleteEvent,2019-06-20 15:53:18+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,objtrace,user
105706,DeleteEvent,2019-06-02 22:14:30+00:00,26985599,swift-nav/libsbp,46688854,woodfell,1069835,swift-nav,branch,woodfell/cmake_dependencies,user
105720,DeleteEvent,2019-06-12 08:48:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1338,user
105735,DeleteEvent,2023-01-09 11:26:16+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,1254_reorder_properties,user
105766,DeleteEvent,2022-09-03 00:04:03+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,update-install-docs,user
105777,DeleteEvent,2023-01-28 18:30:30+00:00,137895113,angreal/angreal,6005970,dylanbstorey,45580675,angreal,branch,2.1,user
105795,DeleteEvent,2021-04-21 00:09:20+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,cnunciato/logo,user
105853,DeleteEvent,2023-03-28 23:08:00+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/looping_ri,user
105898,DeleteEvent,2021-11-18 13:45:50+00:00,21166240,hmrc/service-manager,23365258,RikSherman,5755339,hmrc,branch,release_version_numbers,user
105970,DeleteEvent,2023-05-12 20:51:33+00:00,44694978,reddit/baseplate.py,1581672,KTAtkinson,14248,reddit,branch,katie-atkinson/publish-gcp-version,user
105981,DeleteEvent,2022-09-19 11:33:49+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,fix-2925,user
106026,DeleteEvent,2021-07-30 15:48:00+00:00,4127088,Azure/azure-sdk-for-python,509299,dpwatrous,6844498,Azure,branch,dpwatrous/batch-changelog-date,user
106035,DeleteEvent,2023-06-27 16:29:41+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,keyfunction-datatable,user
106043,DeleteEvent,2023-06-07 17:32:02+00:00,12024074,conekta/conekta-python,24614838,ezerozen,3752329,conekta,branch,feature/DRE-94-add-tests,user
106080,DeleteEvent,2022-10-26 10:59:35+00:00,105808527,openedx/edx-enterprise-data,106396899,bilaltahir21,40179672,openedx,branch,btahir/ENT-6394,user
106110,DeleteEvent,2023-01-03 09:32:37+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-3.24.1-to-4.1.2,user
106179,DeleteEvent,2022-09-20 15:04:17+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/delete-run,user
106181,DeleteEvent,2022-11-10 22:13:58+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/cap,user
106202,DeleteEvent,2023-06-29 16:26:25+00:00,226992518,googleapis/python-dns,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-2d816f26f728ac8b24248741e7d4c461c09764ef9f7be3684d557c9632e46dbd,user
106231,DeleteEvent,2019-06-04 07:03:54+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-4.6.1-to-4.6.2,user
106276,DeleteEvent,2021-08-07 17:51:07+00:00,85508223,pypa/cibuildwheel,1244307,joerick,647025,pypa,tag,v2.1.0,user
106313,DeleteEvent,2022-10-26 09:05:57+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,samukweku/fillna_scalar,user
106316,DeleteEvent,2023-01-03 04:41:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106336,DeleteEvent,2022-09-21 10:16:47+00:00,71932349,ray-project/ray,9356806,ArturNiederfahrenhorst,22125274,ray-project,branch,dreamerepisodicbuffer,user
106438,DeleteEvent,2021-07-30 20:55:20+00:00,306147182,python/importlib_resources,308610,jaraco,1525981,python,branch,bugfix/as_file-refleak,user
106439,DeleteEvent,2023-05-23 11:30:02+00:00,113047447,m-click/requests_pkcs12,412749,vog,1712981,m-click,branch,revert-6-add-license,user
106465,DeleteEvent,2022-02-05 17:24:46+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/cli-revamp,user
106514,DeleteEvent,2023-05-04 17:00:19+00:00,116283379,open-craft/openedx-completion-aggregator,124588521,opencraft-requirements-bot,7414786,open-craft,branch,jenkins/upgrade-python-requirements-efadd47,user
106517,DeleteEvent,2022-08-24 23:59:14+00:00,137539238,uber/petastorm,74630762,chongxiaoc,538264,uber,tag,v0.12.0,user
106566,DeleteEvent,2022-11-04 16:32:08+00:00,527040,recurly/recurly-client-python,35322570,Patrick-Duvall,144605,recurly,branch,v3-v2021-02-25-1667578832,user
106580,DeleteEvent,2022-08-13 14:41:56+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/Fixed-missing-asttokens.ASTTokens,user
106669,DeleteEvent,2022-09-26 13:14:46+00:00,137814779,getsentry/sentry-python,10587625,getsentry-bot,1396951,getsentry,branch,release/1.9.9,user
106678,DeleteEvent,2021-08-22 18:36:54+00:00,68917117,aio-libs/aiohttp-devtools,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/aiohttp-3.7.4.post0,user
106686,DeleteEvent,2023-01-16 15:39:14+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2023-01-09,user
106697,DeleteEvent,2023-03-17 08:51:10+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,skip-pydantic-core-mypy,user
106826,DeleteEvent,2022-10-13 16:43:09+00:00,459368113,py-mine/mcstatus,4098674,kevinkjt2000,76232844,py-mine,branch,dependabot/pip/flake8-pep585-0.1.6,user
106838,DeleteEvent,2022-10-19 16:21:08+00:00,2249127,Shopify/shopify_python_api,54754550,klenotiw,8085,Shopify,branch,klenotiw/add-stale-and-waiting-workflows,user
106868,DeleteEvent,2021-07-16 16:31:48+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/asottile-pyupgrade-2.x,user
106894,DeleteEvent,2023-06-27 19:40:54+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,pre-commit-ci-update-config,user
106902,DeleteEvent,2023-03-15 17:08:26+00:00,226992639,googleapis/python-storage,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,python-311,user
106916,DeleteEvent,2023-01-24 09:41:39+00:00,68207196,zarr-developers/numcodecs,88113,joshmoore,35050297,zarr-developers,branch,dependabot/github_actions/pypa/cibuildwheel-2.12.0,user
106933,DeleteEvent,2021-11-20 20:40:31+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,remove_codecov,user
106945,DeleteEvent,2023-03-31 11:53:29+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/pytz-2023.3,user
106971,DeleteEvent,2023-01-10 16:22:29+00:00,107485978,talkiq/gcloud-aio,11861490,juanamari94,17654656,talkiq,branch,chore/use-pypi-token,user
106980,DeleteEvent,2022-10-17 21:54:34+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
107021,DeleteEvent,2022-09-27 21:09:41+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
107045,DeleteEvent,2022-09-14 12:19:25+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/pyright-1.1.270,user
107072,DeleteEvent,2022-10-15 20:00:27+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,branch,pyup-update-mkdocs-1.2.3-to-1.4.0,user
107111,DeleteEvent,2023-03-08 17:10:49+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/cryptography-39.x,user
107148,DeleteEvent,2022-09-22 19:18:35+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,all-contributors/add-klieret,user
