,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
110882,DeleteEvent,2023-05-08 12:06:57+00:00,93211371,databricks/databricks-cli,9845,pietern,4998052,databricks,branch,bump-0.17.7,user
110938,DeleteEvent,2021-11-05 14:51:14+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,yikesreconcile,user
110963,DeleteEvent,2023-01-31 14:50:01+00:00,54189815,blue-yonder/turbodbc,70274,xhochy,6234170,blue-yonder,branch,test-with-conda-macos,user
110995,DeleteEvent,2021-04-28 12:08:58+00:00,440043,jazzband/django-axes,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/black-21.4b0,user
111001,DeleteEvent,2022-08-02 12:13:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111092,DeleteEvent,2023-03-15 14:31:18+00:00,105161090,sphinx-contrib/matlabdomain,22655178,joeced,31936682,sphinx-contrib,branch,add-test-skip-members,user
111127,DeleteEvent,2022-08-03 16:22:50+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/serde-1.0.141,user
111131,DeleteEvent,2021-07-16 14:42:50+00:00,125266328,psf/black,3005596,cooperlees,50630501,psf,branch,release_black,user
111205,DeleteEvent,2019-06-13 21:37:35+00:00,3376933,fastly/fastly-py,1179791,psbanka,777070,fastly,branch,peba/proper-pypi-publishing,user
111223,DeleteEvent,2023-05-15 20:38:19+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,chore/clean-up-dependencies,user
111231,DeleteEvent,2022-09-04 11:30:50+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
111262,DeleteEvent,2022-10-13 06:06:42+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pygithub-1.56,user
111275,DeleteEvent,2021-11-22 12:35:41+00:00,70525386,uktrade/directory-api-client,44236490,depsiatwal,15107524,uktrade,branch,feature/MVP-417-recommended-export-opportunity,user
111321,DeleteEvent,2023-06-15 10:50:50+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,test_server_2,user
111326,DeleteEvent,2022-08-07 23:50:04+00:00,140365570,sdispater/tomlkit,16336606,frostming,,,branch,fix/array-modify,user
111345,DeleteEvent,2023-06-28 20:13:30+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,temporal-analysis,user
111409,DeleteEvent,2021-04-21 23:10:24+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-4,user
111413,DeleteEvent,2022-08-24 12:13:32+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/flake8-bugbear-22.8.23,user
111424,DeleteEvent,2022-09-12 11:30:52+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
111426,DeleteEvent,2021-11-10 17:34:20+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1798-to-8.0,user
111430,DeleteEvent,2021-04-09 06:30:53+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,rework_get_fields,user
111442,DeleteEvent,2022-09-28 00:18:30+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,mypy-updates,user
111462,DeleteEvent,2022-09-17 08:48:23+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/traitlets-5.4.0,user
111484,DeleteEvent,2022-11-14 02:01:27+00:00,9062692,cloudtools/awacs,49699333,dependabot[bot],3028687,cloudtools,branch,dependabot/pip/scrape/wheel-0.38.2,user
111509,DeleteEvent,2023-01-17 10:04:11+00:00,22142711,retext-project/pymarkups,1381584,mitya57,14262315,retext-project,branch,wip/ci,user
111516,DeleteEvent,2021-08-04 18:45:48+00:00,107485978,talkiq/gcloud-aio,52249193,shaundialpad,17654656,talkiq,branch,shaun/optional-ack-deadline-cache,user
111550,DeleteEvent,2022-09-01 21:12:51+00:00,314793103,dimostenis/color-hash-python,15933988,dimostenis,,,branch,1-add-install-instructions,user
111555,DeleteEvent,2021-04-24 21:50:54+00:00,42377037,kynan/nbstripout,346079,kynan,,,tag,0.3.10,user
111584,DeleteEvent,2023-06-03 12:46:51+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-desc-wq-coprocess-no-shared-fs,user
111604,DeleteEvent,2021-07-22 21:18:31+00:00,15592459,SFDO-Tooling/CumulusCI,1388616,codexmarcel,42554011,SFDO-Tooling,branch,feature/3-40-0,user
111643,DeleteEvent,2023-03-27 11:26:19+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,renovate/all-minor-patch,user
111738,DeleteEvent,2023-03-06 21:56:19+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/close-metadata-packages,user
111767,DeleteEvent,2019-06-30 11:12:28+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,ci_boost,user
111818,DeleteEvent,2019-06-24 14:31:56+00:00,137590135,cfpb/django-flags,10562538,willbarton,1071563,cfpb,branch,better-str-for-disabled-required,user
111876,DeleteEvent,2022-11-01 12:05:18+00:00,59046255,plus3it/watchmaker,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.26.4,user
111880,DeleteEvent,2023-01-09 08:20:32+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/orjson-3.8.4,user
111895,DeleteEvent,2021-04-13 08:47:39+00:00,34291282,klen/muffin-admin,90699,klen,,,branch,dependabot/github_actions/actions/cache-v2.1.5,user
111997,DeleteEvent,2021-11-25 07:11:06+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-ci-move-to-spark-3.2,user
112084,DeleteEvent,2021-04-15 10:45:10+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/development/cffi-1.14.5,user
112091,DeleteEvent,2021-04-02 13:51:38+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/decorator-5.0.1,user
112122,DeleteEvent,2022-08-02 06:45:41+00:00,80701928,pschmitt/pynuki,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-gt-4.0.0-and-lt-6.0.0,user
112165,DeleteEvent,2022-08-02 12:29:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
112181,DeleteEvent,2023-01-02 19:07:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
112229,DeleteEvent,2023-03-22 19:58:25+00:00,36734957,ow2-proactive/proactive-python-client,483114,andrewssobral,11553998,ow2-proactive,branch,refactoring,user
112287,DeleteEvent,2021-04-24 04:13:16+00:00,898046,romgar/django-dirtyfields,18750802,LincolnPuzey,,,branch,init_issue_for_dirty_fields,user
112310,DeleteEvent,2022-09-19 13:02:17+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/pyzmq-23.2.1,user
112343,DeleteEvent,2019-06-25 11:52:24+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,add-mypy-stubs,user
112412,DeleteEvent,2021-11-11 17:25:24+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,pyup-update-nameparser-0.5.6-to-0.5.7,user
112444,DeleteEvent,2023-03-06 14:32:15+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.26.79,user
112517,DeleteEvent,2023-03-04 05:21:40+00:00,91692627,spotinst/spotinst-sdk-python,86221454,chandra1-n,11387329,spotinst,branch,async_scale_change,user
112531,DeleteEvent,2022-11-03 17:34:50+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/warn-about-TBranch-name-alias-name-conflict,user
112537,DeleteEvent,2023-01-15 15:09:22+00:00,318246025,jabesq/pyatmo,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.2.6,user
112566,DeleteEvent,2022-09-07 15:54:19+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,kebechet-automatic-update-rhel-8,user
112570,DeleteEvent,2021-04-19 16:33:25+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,chore/update-docs,user
112592,DeleteEvent,2022-08-11 18:50:14+00:00,226992657,googleapis/python-trace,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,allow-protobuf-4,user
112594,DeleteEvent,2022-11-11 10:44:15+00:00,75949648,openedx/web-fragments,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-e5e6fef,user
112601,DeleteEvent,2021-11-29 23:22:00+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/interpolate,user
112610,DeleteEvent,2022-08-22 18:35:35+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/flake8-noqa-1.2.9,user
112683,DeleteEvent,2023-05-23 21:22:14+00:00,69199387,googleapis/google-auth-library-python,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,metric1,user
112712,DeleteEvent,2021-04-02 13:13:06+00:00,98255530,source-foundry/ufolint,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-ufo--4.22.0,user
112772,DeleteEvent,2021-04-29 07:57:59+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,dependabot/add-v2-config-file,user
112798,DeleteEvent,2023-06-12 18:50:18+00:00,87844301,home-assistant-libs/pytradfri,21142447,ggravlingen,63743711,home-assistant-libs,branch,update/pre-commit-autoupdate,user
112848,DeleteEvent,2023-06-26 20:17:39+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,gh-readonly-queue/main/pr-4583-bc4677e7c8690f0582929ee8aed794fa55589779,deploy_key
112853,DeleteEvent,2021-04-05 05:32:47+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/docutils-0.17,user
112898,DeleteEvent,2021-04-16 06:21:02+00:00,105470666,aio-libs/aiozipkin,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/flake8-3.9.0,user
113033,DeleteEvent,2019-06-22 12:09:20+00:00,94022519,gregoil/rotest,29893016,UnDarkle,,,branch,statistics_requests,user
113038,DeleteEvent,2019-06-11 13:42:06+00:00,137590135,cfpb/django-flags,10562538,willbarton,1071563,cfpb,branch,debug-toolbar,user
113051,DeleteEvent,2023-06-20 07:38:20+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,dependabot/pip/pytest-mock-3.11.1,user
113058,DeleteEvent,2023-03-21 10:50:46+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,fix-changelog,user
113059,DeleteEvent,2022-08-17 17:22:16+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,08-16-dpeng817_dagstermill_examples,user
113133,DeleteEvent,2021-08-03 18:22:29+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1657-to-7.x,user
113143,DeleteEvent,2023-03-14 07:09:03+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,update_airplane_mode,user
113225,DeleteEvent,2022-10-11 15:49:37+00:00,226992475,googleapis/python-bigquery,5184014,parthea,16785467,googleapis,tag,v3.3.5,user
113264,DeleteEvent,2023-03-07 18:20:11+00:00,2121420,pypiserver/pypiserver,12134172,dee-me-tree-or-love,9453664,pypiserver,branch,dependabot/pip/docker/waitress-2.1.2,user
113266,DeleteEvent,2023-03-22 06:38:56+00:00,62349251,dgraph-io/pydgraph,2542340,mangalaman93,13958706,dgraph-io,branch,anurags92/release21.03Update,user
113268,DeleteEvent,2021-08-02 13:35:47+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pyinstaller-4.5,user
113269,DeleteEvent,2021-08-02 17:26:46+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/update_dbt_example,user
113334,DeleteEvent,2023-03-14 08:55:06+00:00,51756569,BlueBrain/BluePyOpt,72930209,AurelienJaquier,1479142,BlueBrain,branch,wiki-update,user
113358,DeleteEvent,2023-01-15 09:46:16+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/cleanPkgErrors,user
113362,DeleteEvent,2022-11-16 08:24:31+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/mypy-0.991,user
113376,DeleteEvent,2022-08-16 12:45:24+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-jsonschema-4.6.2-to-4.9.0,user
113378,DeleteEvent,2022-08-11 11:46:23+00:00,30932613,openedx/auth-backends,60315450,aht007,40179672,openedx,branch,jenkins/upgrade-python-requirements-9307505,user
113430,DeleteEvent,2023-03-10 13:43:39+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/join-domain-formula-8d8d88b,user
113465,DeleteEvent,2021-08-24 08:27:45+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
113485,DeleteEvent,2021-07-06 09:42:45+00:00,274859403,akornatskyy/wheezy.captcha,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pip-tools-6.2.0,user
113565,DeleteEvent,2021-07-14 16:06:15+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,init_baselevels_as_readonly,user
113591,DeleteEvent,2022-11-06 08:57:41+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,branch,py310,user
113732,DeleteEvent,2021-04-21 04:59:58+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3046-consolidate-memory-functions,user
113761,DeleteEvent,2023-05-11 20:55:41+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/tests/integration/aliases/go/adopt_into_component/step1/github.com/cloudflare/circl-1.3.3,user
113786,DeleteEvent,2023-05-27 13:31:18+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
113874,DeleteEvent,2023-06-21 15:31:51+00:00,4127088,Azure/azure-sdk-for-python,1307214,johngallardo,6844498,Azure,branch,navba-MSFT-patch-4,user
113931,DeleteEvent,2021-04-26 03:48:08+00:00,125266328,psf/black,3005596,cooperlees,50630501,psf,branch,remove_lowercase_hex,user
113937,DeleteEvent,2022-11-08 17:56:13+00:00,4127088,Azure/azure-sdk-for-python,31998003,kristapratico,6844498,Azure,branch,rawan-convsentimentsample,user
113993,DeleteEvent,2023-06-28 13:19:03+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,docker-daemon-info,user
113995,DeleteEvent,2023-05-15 21:23:18+00:00,44694978,reddit/baseplate.py,1581672,KTAtkinson,14248,reddit,branch,katie-atkinson/fix-build,user
114060,DeleteEvent,2022-02-04 03:26:44+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-recorder-mode-and-masterqa,user
114072,DeleteEvent,2022-10-26 18:55:58+00:00,42588187,ccnmtl/ccnmtlsettings,36773036,ndittren,52456,ccnmtl,branch,nikolas-patch-1,user
114165,DeleteEvent,2022-08-16 09:07:41+00:00,43020725,aio-libs/aiohttp-cors,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pygments-2.12.0,user
114193,DeleteEvent,2021-07-30 05:41:25+00:00,104045455,aio-libs/aiologstash,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.9.2,user
114238,DeleteEvent,2021-11-10 17:04:24+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,feature/zero-linenums,user
114242,DeleteEvent,2021-07-28 15:50:28+00:00,25171290,jrkerns/pylinac,4803336,jrkerns,,,branch,fix_leeds_tor_0deg,user
114324,DeleteEvent,2022-09-19 23:35:22+00:00,49346299,ydataai/pandas-profiling,30911746,fabclmnt,57689451,ydataai,branch,dependabot/pip/joblib-approx-eq-1.2.0,user
114389,DeleteEvent,2023-03-16 04:02:40+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,fix-ci-somehow,user
114495,DeleteEvent,2021-08-31 00:42:23+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/github.com-spf13-cobra-1.x,user
114581,DeleteEvent,2021-08-17 10:28:50+00:00,110755494,BondGraphTools/BondGraphTools,24489044,peter-cudmore,43798806,BondGraphTools,branch,BUG-expose-disconnects-bonds,user
114602,DeleteEvent,2022-02-16 21:11:19+00:00,161867312,taskcluster/taskcluster,190790,petemoore,6257436,taskcluster,branch,test-archiver-152,user
114624,DeleteEvent,2022-02-03 15:40:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
114694,DeleteEvent,2021-08-18 15:48:12+00:00,226992562,googleapis/python-logging,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,parthea-patch-1,user
114711,DeleteEvent,2023-06-09 08:10:27+00:00,48698708,aiven/aiven-client,2481896,italomg,14290521,aiven,branch,add-organization-users-invite-list,user
114714,DeleteEvent,2021-07-30 20:36:23+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,check_serialization,user
114736,DeleteEvent,2022-02-05 00:28:13+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,branch,typing-tests,user
114749,DeleteEvent,2021-11-08 18:52:07+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,pre-commit-ci-update-config,user
114759,DeleteEvent,2021-11-12 13:51:34+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-4.3.0,user
114760,DeleteEvent,2021-07-20 13:50:33+00:00,43091756,hackingmaterials/matminer,49699333,dependabot[bot],14116185,hackingmaterials,branch,dependabot/pip/black-21.7b0,user
114785,DeleteEvent,2019-06-24 08:15:26+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
114833,DeleteEvent,2019-06-21 19:49:50+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,attachment-flag,user
114944,DeleteEvent,2021-07-01 04:27:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,stewart_2016,user
115000,DeleteEvent,2022-08-02 15:55:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
115001,DeleteEvent,2022-08-02 12:10:24+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.25.43,user
115018,DeleteEvent,2022-09-15 14:27:05+00:00,226992659,googleapis/python-translate,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-e09366bdf0fd9c8976592988390b24d53583dd9f002d476934da43725adbb978,user
115045,DeleteEvent,2023-06-15 22:20:40+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,missingpin,user
115102,DeleteEvent,2023-06-01 06:57:38+00:00,458833658,sanguinariojoe/pip-openexr,41898282,github-actions[bot],,,tag,nightly,user
115109,DeleteEvent,2021-07-29 09:43:15+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphong,32934255,PyThaiNLP,branch,add-ltw2v-word_vector,user
115132,DeleteEvent,2023-05-30 11:22:40+00:00,3409513,twisted/klein,716546,twisted,716546,twisted,branch,gh-readonly-queue/trunk/pr-616-c7dbb9fe756c8b1333ca2d79322ad74395535c0f,deploy_key
115185,DeleteEvent,2022-02-03 13:53:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
115262,DeleteEvent,2021-04-23 20:38:03+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
115315,DeleteEvent,2019-06-11 06:53:22+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/sphinx-2.1.1,user
115341,DeleteEvent,2021-04-13 13:12:54+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/pylint-2.7.4,user
115358,DeleteEvent,2023-05-02 02:18:13+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/commitizen-tools-commitizen-3.x,user
115359,DeleteEvent,2021-04-01 12:19:56+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,tag,pkg/v3.0.0-beta.1,user
115382,DeleteEvent,2022-02-04 21:13:18+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,v2-urlbugfix,user
