,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8533,PullRequestReviewCommentEvent,2017-08-17 00:23:00+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,56616694,2629ad0f203d5f92e1d0b17dfd824129a5c65340,False,"The control flow built around this feels a bit more complicated than it should be. This `return false` results in two different `throw type_error` messages below, but they have the same cause. Consider switching to `void` functions and place the `throw` statement in the `false` fallback. (I'm also using simple tag dispatch in the example below because it's a nice lightweight option, especially for binary overloads, and it also nicely maps to the future `if constexpr`.)

```c++
template <typename Class>
using is_alias_constructible = std::is_constructible<Alias<Class>, Cpp<Class> &&>;

template <typename Class>
void construct_alias_from_cpp(std::true_type /*is_alias_constructible*/,
                              value_and_holder &v_h, Cpp<Class> &&base) {
    deallocate(v_h) = new Alias<Class>(std::move(base));
}

template <typename Class>
[[noreturn]] void construct_alias_from_cpp(std::false_type /*is_alias_constructible*/,
                                           value_and_holder &, Cpp<Class> &&) {
    throw type_error(""pybind11::init(): unable to convert returned instance to required ""
                     ""alias class: no `Alias<Class>(Class &&)` constructor available"");
}
```

```c++
if (Class::has_alias && need_alias && !is_alias<Class>(ptr)) {
    ...
    construct_alias_from_cpp<Class>(is_alias_constructible<Class>{}, v_h, std::move(*ptr));
} else {
    deallocate(v_h) = ptr;
}
```
",,805,{}
8548,PullRequestReviewCommentEvent,2017-03-02 14:57:05+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,24749722,47befe2b210652ed49037b50db41a513d8d9e632,False,">Which name is rejected?

Creating a collection with the GUID `test @ foo ät bar`.",,572,{}
8549,PullRequestReviewCommentEvent,2017-06-18 21:42:03+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,44731036,baeb630e0b168149182313957bcda77863563802,False,The leading underscore is not part of the label name. This link will go nowhere.,,644,{}
8551,PullRequestReviewCommentEvent,2017-01-17 15:18:22+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,17013830,f56302275cd85de8eaff121fab942ce9bdf2462e,False,"You should by pipe to `/dev/null`, but run with lower verbosity instead, so that warning and errors properly reach your inbox.",,538,{}
8570,PullRequestReviewCommentEvent,2016-12-02 18:16:33+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,11211896,20415a6f0e23c832b904f44833dffce8edba5cee,False,"@ohemorange, a few things for posterity, `make_lineage` creates as lineage based on any of the configuration files in `certbot/tests/testdata/*.conf`. While `BaseRenewableCertTest` makes a lineage (correct word?) on the fly, based on some parameters in its class definition. It would be nice to remove the dependency of `BaseRenewableCertTest` since it is imported from another test file.

After a few attempts I could not get the `DuplicativeCertsTest` tests to work using  `make_lineage`.  So I'll punt for now and make another issue.",,3828,{}
8579,PullRequestReviewCommentEvent,2017-05-17 00:03:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,38530248,584f9228a57b90137743f4f297789ce84da5443c,False,I missed this for Digital Ocean but it looks like we could get away with `min=99` here to help ensure future changes to this plugin have test coverage.,,4581,{}
8585,PullRequestReviewCommentEvent,2016-09-28 16:58:36+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,1981403,bec29aedada9e3022db30a9da52a224e94855858,False,"To catch lowercase instances `line.lower().lstrip().startswith(""</virtualhost"")`",,3373,{}
8586,PullRequestReviewCommentEvent,2017-05-17 22:48:48+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,38807681,80aa857fd21d7a6be8e7334777dac19456261b02,False,discussed out of band: two coding wrongs make a coding right.,,4202,{}
8610,PullRequestReviewCommentEvent,2017-11-06 14:18:11+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,74428766,19e767d945fb1522dfe7c64aaf028e0ddec2558d,False,This is fixed ,MEMBER,5202,{}
8617,PullRequestReviewCommentEvent,2016-11-04 21:09:53+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,7283711,cb68db5f1e09131a5ba7b079765a1566b5441842,False,"Perhaps we could have something a little more definite in terms of killing the UI process in case of it hanging.  Timeout the join and kill it, perhaps?
",,338,{}
8625,PullRequestReviewCommentEvent,2016-05-30 04:25:45+00:00,52238733,pyta-uoft/pyta,9867305,shweta97,18420574,pyta-uoft,created,,1f4858f981fde9a9a0c89d7839d7d7d24222cedd,False,Yes I had imported the wrong thing. It works now.,,43,{}
8627,PullRequestReviewCommentEvent,2018-07-26 16:55:10+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,140818103,b760c7413b1f1129c7cb55b18fe3a2330025c60c,False,What's the problem with this test now?,COLLABORATOR,497,{}
8630,PullRequestReviewCommentEvent,2017-06-02 19:30:43+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,41864557,ab1f1020eb92aaea078e0df99ba198d64bac4910,False,Revert this change.,,228,{}
8634,PullRequestReviewCommentEvent,2016-08-03 09:37:21+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,907220e5b5b0adf6203626b92b5914a3fbcecf4d,False,All the information is in kb? Can we reflect it in key names?,,22,{}
8639,PullRequestReviewCommentEvent,2017-08-24 09:22:53+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,58317754,79be15abd7e73e4d139e592e0537d1a813e8054a,False,Shouldn't the format be `'%Y-%m-%d %H:%M:%S'`? Same below? Or how does this work?,,485,{}
8644,PullRequestReviewCommentEvent,2017-06-19 19:38:19+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,44950329,8f389716faf8340781414b2aa7984bc7961ddbeb,False,Makes sense. Done.,,419,{}
8645,PullRequestReviewCommentEvent,2017-04-13 23:37:01+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876,googledatalab,created,32761593,1ae5235642e5fb7e47da6b028760d8c228190dc7,False,"Oh, nice! I didn't realize that at all.

Fixed.",,354,{}
8659,PullRequestReviewCommentEvent,2017-06-13 11:48:33+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,43697543,62ac823c3d23c057eee75dcfb8cfb2d5a00d2fd5,False,`choose`,,967,{}
8676,PullRequestReviewCommentEvent,2017-01-31 10:21:35+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,19270804,7cc829c0b3dbfa55d6b0eb8b19fb9569813f3fc6,False,"Nit: Add ""s"" after `sleeping {}`",,70,{}
8679,PullRequestReviewCommentEvent,2017-07-17 11:52:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,50296319,f2e125e55d0bd621e952ad6d5c82c83d0d6ea5ff,False,Okay in that case `procompiled` sounds best.,,718,{}
8689,PullRequestReviewCommentEvent,2017-05-12 21:27:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,37947671,412b3245e08aab139bf816d17c4fa15a050e638b,False,Agreed. Kind of liked this function and thought it would be good to have anyway but we can bring it back any time we need.,,584,{}
8697,PullRequestReviewCommentEvent,2017-08-04 15:58:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,54407208,9c4cfd1d2c72e4a2d958ad914ce37981d7115f2b,False,"Ahh, just remove the `if re.match` and always return CONFLICT on ValueError.",,860,{}
8699,PullRequestReviewCommentEvent,2018-08-13 14:24:28+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,145675920,52653f51750ebfb9a4fb25795cc37f65646c8102,False,"same thing here, `channel_new_iteration2.new_state`",COLLABORATOR,2173,{}
8741,PullRequestReviewCommentEvent,2018-05-02 12:40:56+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,created,116877823,915066e6aebff6ace139e526fcbbd222f639d6ea,False,"Yes, it's better",CONTRIBUTOR,278,{}
8749,PullRequestReviewCommentEvent,2018-06-26 07:56:28+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,131902321,06447a9d065a1f89fac5d9e582e5aea2f24edd07,False,"I don't think it is a good idea to give the user anything else than either exactly what they ask for or a big fat exception. I realise that this is a private method, but I think that principle is still valid.",CONTRIBUTOR,1160,{}
8754,PullRequestReviewCommentEvent,2018-08-24 15:56:48+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,created,149361786,a24672fafd349ac936accd6ddaaf26e2fd6f2366,False,I didn't see it anywhere else. Gave a more descriptive name.,COLLABORATOR,181,{}
8780,PullRequestReviewCommentEvent,2017-12-04 20:25:47+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,80977219,2a265de48fd2577d68abbb9ab78205e98f648137,False,This method should probably be on the `QuizGroup` object. Probably just called `update`,MEMBER,118,{}
8845,PullRequestReviewCommentEvent,2018-07-20 20:31:14+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,created,139201595,557433ad75573d794a64694a2b270240f92e05a7,False,"Sure:

<img width=""688"" alt=""screen shot 2018-07-20 at 1 29 00 pm"" src=""https://user-images.githubusercontent.com/1409156/43023862-239d0192-8c21-11e8-9079-bfc560353abc.png"">
",CONTRIBUTOR,1650,{}
8858,PullRequestReviewCommentEvent,2018-06-04 04:10:21+00:00,71932349,ray-project/ray,1547683,AdamGleave,22125274,ray-project,created,125431790,c4383c5855bfe64f3135e0873e899fc5f7dc6815,False,"I agree this is ugly. It's computing the integer ceiling, to ensure that we will have sufficient launchers to hit he ```max_concurrent_launches``` limit. 

Options are:
  * Your suggestion which I think has less-desirable semantics but is certainly much simpler.
  * Make this computation its own function (int_ceil or similar).
  * Something like ```int(math.ceil(max_concurrent_launches / float(max_launch_batch))```. (You can do this nicely in Python 3 with just ```math.ceil(max_concurrent_launches / max_launch_batch```, but this is not backward compatible to Python 2).",CONTRIBUTOR,2183,{}
8872,PullRequestReviewCommentEvent,2018-08-11 03:36:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,145434996,0369b5774fd62cdd160e6e98a7068db04d393a3c,False,Let's do this with custom resources instead of CPUs/GPUs. That way we won't accidentally create tons and tons of workers.,CONTRIBUTOR,2542,{}
8877,PullRequestReviewCommentEvent,2018-06-28 22:53:16+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,133049637,4d0f2c922ef3afc0caf527aa0229f53ae609237a,False,"Note that for multiagent we'll have to replace ""default"" with the individual policy scopes.",CONTRIBUTOR,2322,{}
8903,PullRequestReviewCommentEvent,2018-03-31 17:57:17+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498691,64121b208056a674fc55032aef8a6edc06cf01ec,False,std::shared_ptr,CONTRIBUTOR,1802,{}
8907,PullRequestReviewCommentEvent,2017-02-08 23:10:53+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,20892860,d751e48327df7d1e83465f4b491bdcb644147156,False,Remove the `task_in_progress != NULL` check.,,248,{}
8934,PullRequestReviewCommentEvent,2018-06-22 14:39:48+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131220974,7c879c06abd74d9110eeb9c8872c04ba65aecd38,False,"I used it because I have no knowledge of how to test your tests, and I saw ""from streamlink.utils import *"" in a different test file.",NONE,1576,{}
9027,PullRequestReviewCommentEvent,2018-06-06 15:44:24+00:00,19541904,jupyter-widgets/ipyleaflet,21197331,martinRenou,25869250,jupyter-widgets,created,126431117,2bb1a2bd3e3ac4d34b75df3531e6604a24707f2d,False,"Why do you remove the layer and then recreate it? Something like
```javascript
this.obj.setOptions(this.get_options());
```
should do the job",CONTRIBUTOR,166,{}
9054,PullRequestReviewCommentEvent,2018-04-26 17:28:58+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115669840,9319cd516cb070d8cc04f67a5df811076ee70d83,False,avoid vertical stacks like this,CONTRIBUTOR,69,{}
9068,PullRequestReviewCommentEvent,2017-07-25 19:53:26+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,52169334,bf621a106c6b41b7755685d98739f9e97d71745a,False,Import ordering,,1,{}
9072,PullRequestReviewCommentEvent,2018-08-29 16:50:51+00:00,96581030,census-instrumentation/opencensus-python,1373887,bogdandrutu,26944525,census-instrumentation,created,150657001,b050d9c114a289ca804cdef4ef677eb32655bdea,False,"Probably we can make the mechanism more generic and allow httplib to accept a list of paths + hosts to not be traced. I think this is reasonable request.

@lmolkova @SergeyKanzhelev what do you think?",MEMBER,289,{}
9092,PullRequestReviewCommentEvent,2018-08-02 13:07:26+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,142780967,ca7b7fc9622d7147aba1b4df29fbb7d84fb6785d,False,"Looks like `create_zip_file(..)` is only used from this file, so it should be safe to remove the `include` parameter here. 👍 ",COLLABORATOR,864,{}
9112,PullRequestReviewCommentEvent,2018-02-22 10:59:08+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296,chaoss,created,98523298,1af24f3273a06320fa30616ecfb4a0cbbbd702f4,False,"a description may be too long and trigger a **Lucene’s term byte-length limit of 32766** exception. Why do we need to index this field?
We could improve this mapping using the option [ignore-above](https://www.elastic.co/guide/en/elasticsearch/reference/current/ignore-above.html)",MEMBER,200,{}
9132,PullRequestReviewCommentEvent,2018-04-28 19:16:50+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,created,116146549,ee7621da1c4e7061f49c375445e0d65cf2ef7ffd,False,Removed!,OWNER,258,{}
9136,PullRequestReviewCommentEvent,2018-06-05 01:32:43+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,125794228,6418700cc47f84f5ab8c467b62746aa90df69943,False,Check the first node’s type and axes value,MEMBER,1078,{}
9143,PullRequestReviewCommentEvent,2017-11-14 06:35:46+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,76342180,7ae2b7aad35157a2f12250cfa550d287a237d7ff,False,"it's unclear how they are specified. I.e. if I have `activations='tanh,prelu'`, should `alpha` be `0,0.1` or just `0.1`

also should be called `activations_alpha` for clarity?",OWNER,237,{}
9159,PullRequestReviewCommentEvent,2018-04-18 22:04:47+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,113409099,c3a6d3b2e1ed2e768834c091028ad73e7714d16e,False,"probably not worth adding a parameter ""opname"" just for error message (if you really want to show the opname, you can store the opname in the InferenceContext itself).",MEMBER,771,{}
9161,PullRequestReviewCommentEvent,2018-08-07 21:54:13+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,144200166,0c308de6bc3ddd42cff85dd0f90d1c9509de435d,False,switched,COLLABORATOR,126,{}
9163,PullRequestReviewCommentEvent,2018-06-22 06:41:03+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,131081074,35341c8f4fd74956ad0fe29750ad313c44796e63,False,Agree with @stevenlix . Examples are always not enough (until the examples we have can cover ALL user cases).,COLLABORATOR,97,{}
9185,PullRequestReviewCommentEvent,2018-07-23 17:53:39+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,139585465,feedf0e3e96eab8d71bf0dcd751318fdfd1f882b,False,Good catch!,MEMBER,2305,{}
9220,PullRequestReviewCommentEvent,2018-03-24 15:04:31+00:00,80671678,RLBot/RLBot,1396015,Sciguymjm,36465262,RLBot,created,106701497,77532103e2548c9964ce0fa79c8addb966447e3d,False,I'm pretty sure the object doesn't get created.,NONE,50,{}
