,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17199,PullRequestReviewCommentEvent,2016-05-26 20:47:49+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,a7edc4b1e5ac9f99875ca7bc887d6db4b3415c97,False,"Is this being moved so that `pip` is used from the venv rather than the OS?  If that's the reason, this PR LGTM.",,3076,{}
17224,PullRequestReviewCommentEvent,2016-11-09 22:40:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,7912160,84f5e9edfefd4a50a7c65349c82b9817ed7982e6,False,"Because of my comment [here](https://github.com/certbot/certbot/pull/2635/files#r87292919), tests on CentOS 7 should be removed.",,2671,{}
17269,PullRequestReviewCommentEvent,2017-07-21 16:57:28+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,51528617,d626de4e35e707f3ddf6d046e09acc076ac55a23,False,The nested `if` structure here isn't great. Refactor this code so that the three cases are explicit in one `if-elif-else` chain. Also remove `arg_annotation_list` - its only use here does not warrant its existence.,,292,{}
17275,PullRequestReviewCommentEvent,2018-06-18 12:51:07+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,129546461,6c606cf17281c7aab5e5b398fc7b5875aea1c699,False,"Seems like this happens too early. If we have an instance method `foo` in class`A`, `A.foo()` shouldn't autobind `self`, but you won't have a way of distinguishing this case if you make this update.

P.S. Would be good to add tests to check this.",COLLABORATOR,405,{}
17291,PullRequestReviewCommentEvent,2017-02-09 19:05:44+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21091813,206063ed43739704fa4a5551bae4c22f857f0874,False,done,,177,{}
17293,PullRequestReviewCommentEvent,2017-01-25 23:31:33+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,18511602,10c46907be3789d43f6c203f95874f331296dedd,False,"Consider using https://github.com/googledatalab/pydatalab/blob/master/datalab/mlalpha/_cloud_predictor.py. Gcloud works but we may have to monitor the external process. Also, we want to pass the datalab header (line 84 in _cloud_predictor.py). Same for training.",,139,{}
17294,PullRequestReviewCommentEvent,2017-02-08 00:20:12+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,20656281,cb013f1a2c7cf834c5d44536d9f5cc6cfa0ff049,False,We really need to add a unit test for this.,,171,{}
17298,PullRequestReviewCommentEvent,2017-11-10 17:44:08+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,75830587,9774d10608895a09f90119ecba5f67955e4fdec2,False,"Instead of reconstructing this, just use the maxsplit argument to split so that the path section won't be split in the first place.

https://docs.python.org/2/library/stdtypes.html#str.split",CONTRIBUTOR,585,{}
17310,PullRequestReviewCommentEvent,2018-08-17 15:42:22+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,created,147279644,a7d5434975a4395fe410816411bc74b4a500400e,False,"Yup this'd be great - let's definately get a table of contents in.
PR much appreciated!",MEMBER,36,{}
17318,PullRequestReviewCommentEvent,2018-06-01 19:41:49+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,125293119,41c7e9ec29d7d38155584e8dc16972e786eb5f93,False,pin within a major version range (might as well go ahead and do all of them that way),MEMBER,38,{}
17325,PullRequestReviewCommentEvent,2016-06-16 07:21:01+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,7eae2548d881c1cf9cf432e50bb6d9e6e9365402,False,"I did that because the placeholder comes from the theme, is there a way to deal with that case? There are placeholders in both the theme and the core which is confusing :/",,483,{}
17326,PullRequestReviewCommentEvent,2017-09-25 14:42:41+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,64919659,8d9b8ddb42f507e095f936e3103cf399ed348742,False,:+1: ,OWNER,1110,{}
17328,PullRequestReviewCommentEvent,2018-05-30 08:43:42+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,124302993,34069152ae8aa02574a9540261c8ba686ca4f0a7,False,Can we list them? I feel like this is the kind of code that can catch a totally unrelated exception from way back and make it difficult to debug... Like a unicode mayhem for example.,MEMBER,1699,{}
17335,PullRequestReviewCommentEvent,2017-05-22 17:49:25+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,39543444,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,We don't want to skip zones.,,501,{}
17352,PullRequestReviewCommentEvent,2018-05-04 12:17:42+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,117558177,82f236a248e851794837e1eea074e68783ff4133,False,what does `CKS` mean?,OWNER,159,{}
17367,PullRequestReviewCommentEvent,2018-08-13 16:31:20+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,145734915,57c1e217dcd0a219563da2c120bd867108cb05ab,False,"The only ""robust"" way I can think of to do it with a non-detached HEAD would be to have a single local branch (e.g. `master`), and updating it against the revision from manifest (ignoring the branch name there).

That'd give you e.g. `git status` for free, but only if the revision from the manifest is a branch name (plus you'd have to update which branch the local branch tracks if the manifest is changed to use a different branch), so might have to implement that stuff manually anyway.

When the revision is an SHA, I don't think the local branch would give you much, beyond avoiding people having to see ""detached HEAD"" when they run `git status` manually.",NONE,8,{}
17368,PullRequestReviewCommentEvent,2018-08-10 22:09:58+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,145412041,f8b58510ed0080fa4ed82a1f60e07af609d0f7df,False,Oops... will fix,NONE,8,{}
17374,PullRequestReviewCommentEvent,2017-07-27 13:37:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,52655924,da446df29de7fba7ba43ddb41109fd8a875d0150,False,"If `address1` is the transfer sender and person who calls the `updateTransfer` is address2, then is it a self-signed transfer?",,814,{}
17386,PullRequestReviewCommentEvent,2017-05-04 10:55:32+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,36227341,683d63df3b53922a94a03d4a9ea2ffd6fa000880,False,I am a bit confused by the name `tokens_addresses`. Should it not just be `token_addresses`?,,400,{}
17388,PullRequestReviewCommentEvent,2017-04-27 13:26:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,35104395,3481cf26ea7995ad0c199814e4b5aa28bd0f8dcc,False,"Yes, agreed, didn't want to refactor this now, I only needed to expose the fields slices to write the tests.",,564,{}
17389,PullRequestReviewCommentEvent,2016-10-26 04:10:09+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,5785092,de4f9a08d1c321be7a0508bf918c78b87db5ab70,False,"This is also my preferred style, changed because of the flake8 tool.

The PEP8 Style Guide was updated on 14/Apr https://mail.python.org/pipermail/python-ideas/2016-April/thread.html#39752",,170,{}
17398,PullRequestReviewCommentEvent,2017-08-29 15:00:33+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,59272181,66d6275d9e11f20a768463c7fd255b6a5590cfbd,False,"It's retried, but it's not under the user control, that is up to the protocol to decide when a message is sent.",,935,{}
17405,PullRequestReviewCommentEvent,2018-08-08 09:32:49+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144338158,f980bb3edc5aab9d7406f0968ab1171dd197a86e,False,Please rename to `get_payment_history`,COLLABORATOR,2038,{}
17413,PullRequestReviewCommentEvent,2017-05-23 21:23:22+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,39872694,d0c64111ed0454510e6d3c4db6fb95184973bcfa,False,Perhaps name the table just `events`? Rationale is that we don't have a `StateEvent` in the python code base,,611,{}
17414,PullRequestReviewCommentEvent,2018-08-28 18:30:32+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,150258881,801c03f213d53d408e2f02d3f11776f5d2ee439c,False,"These values are arbitrary, the loop should never happen more than 2x (or it can join, or it fails the creation because of the race condition of another node creating the room at the same time, and then it joins the room on next loop), these `5` to `10` values are just for _safety_, and I put a smaller one here because we allow unnamed rooms as a safe measure in a case where the last user leaves a room and it can't be re-joined nor created with the canonical name after.",COLLABORATOR,2268,{}
17416,PullRequestReviewCommentEvent,2017-01-23 14:57:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,17939540,6109ba3e98a16b871e303a4929ffff009a03dd63,False,Add a wrapper function for `deleteChannel()` here that will wrap the `deleteChannel()` of the Library but also emit the event.,,336,{}
17418,PullRequestReviewCommentEvent,2016-11-17 10:25:16+00:00,50646767,raiden-network/raiden,107070,utzig,19666847,raiden-network,created,8996975,44a0e5b44595e15923da87ec6bd24d23a5e250dc,False,Will PR serpent with this. This check is needed because `pypy` doesn't export `'OPT'`,,261,{}
17423,PullRequestReviewCommentEvent,2016-12-20 10:45:34+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,13733740,5294bb333a6b5fd92863a3e3a6ced1dfbf3bee1b,False,Another thing - move pytrip import down to the method which needs pytrip version and access to its API (i.e. line 16),,176,{}
17558,PullRequestReviewCommentEvent,2018-07-20 10:01:10+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,138997602,6060b485f4860365ecdfb9202c709214cb8dcafa,False,"""soft"" means ""from software""/""from the driver""?",CONTRIBUTOR,1082,{}
17636,PullRequestReviewCommentEvent,2017-05-10 18:54:00+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,created,37396373,907ab56693067884911713540df24c497828786f,False,"It definitely could be -- I've gotten in the habit of doing it this way since it seems slightly easier to tweak? Not much easier, but a little bit",,188,{}
17670,PullRequestReviewCommentEvent,2017-09-29 11:12:02+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,66121306,6fbf634f7b6933daf36813ae2317c89ee96ca2e8,False,"Might be good to specify a `dtype` here, maybe `float32`? I don't think we need `float64` here (as it is by default), but I might be wrong :-)",COLLABORATOR,275,{}
17679,PullRequestReviewCommentEvent,2017-01-11 16:06:31+00:00,66363927,zhmcclient/python-zhmcclient,7761429,markuszoeller,21196715,zhmcclient,created,16166424,1323457fd1a2b04a72f7c44d33ce16fa1b1b7179,False,"Although it is probably implied, it would be great to have here the explicit statement that the solution, however it might look like, must be usable in *unit tests* of library users. This means the solution needs to perform fast and doesn't rely on external things, like a small HTTP server or similar.",,144,{}
17683,PullRequestReviewCommentEvent,2017-05-15 09:13:38+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,38064385,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,done,,270,{}
17689,PullRequestReviewCommentEvent,2017-04-10 16:03:44+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,31886323,55576f802384540c857089549b0f0e1f83d0dea2,False,"We should not hand back the result as a JSON object, but as a proper Python object (I would expect a list of `MetricsGroup` objects, because a metrics context stands for a list of metrics groups)",,134,{}
17710,PullRequestReviewCommentEvent,2018-07-09 19:43:18+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,135564352,770485b73d70d00720bb8773961cfafe34d37544,False,"+1 to @ellismg's feedback on this property name. IMO `Managed` is a better name, as I feel that it more clearly indicates the property's semantics. `ManagedLifecycle` is even more explicit, but is a bit long. ",MEMBER,1578,{}
17730,PullRequestReviewCommentEvent,2017-03-19 22:08:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27759431,3abf521abd86f6be145fb9b02874a27c1cd9a22f,False,"Wait, does this mean we can't reconstruct ANY objects that were created by put? We should be able to to reconstruct them sometimes, right?",,382,{}
17734,PullRequestReviewCommentEvent,2018-05-30 19:39:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124561489,e051dc54b2a2e96c80897a0bb28339f9020a5f30,False,"Purely a style thing, but I think it'd be cleaner to have a single return statement and to do something like

```c++
bool task_present = it != subscribed_tasks_.end();
if (task_present) {
  ...
}
reeturn task_present;
```

and similarly for the above block.",CONTRIBUTOR,2152,{}
17762,PullRequestReviewCommentEvent,2018-03-15 18:45:48+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,104333158,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,"Nah, let's leave the comment.",CONTRIBUTOR,1668,{}
17763,PullRequestReviewCommentEvent,2018-05-16 06:15:14+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,120503815,c1ab97c5c1993405dc0cfe72bfb984bf10983949,False,"no, here I explicitly want to work with a copy (as per the comment on L290), because we're calling `RemoveTasks` on local queues below, which will change the contents of `scheduled_tasks_`. This will modify a container we're iterating over, if it's a const ref.",CONTRIBUTOR,2069,{}
17771,PullRequestReviewCommentEvent,2018-06-21 23:21:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,131025554,586723d31902da5016f22f8b4b6871c61c88e0d5,False,these things are already in `ray.gcs_utils`,CONTRIBUTOR,2289,{}
17772,PullRequestReviewCommentEvent,2017-06-08 21:26:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43018197,42df54467e52143c95ef83070c1f0a6334d14d81,False,"Won't this cause problems down below when we call

```
event_loop_remove_timer(loop, callback_data->timer_id);
```

or will that call just fail silently?",,649,{}
17782,PullRequestReviewCommentEvent,2018-08-16 07:21:53+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,146696924,40a14489f4042421a9dd649956eddf541c4eceec,False,can you add documentation for this?,CONTRIBUTOR,2646,{}
17791,PullRequestReviewCommentEvent,2018-05-06 20:34:51+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117854663,490b889d01e00379202010e0299001fcb055b55e,False,fixture models are more in tune with what we have been using. The simplest way to do this test would be to run `to_matrix` or `__array__` on both `pd_df` and `ray_df` and check equality.,CONTRIBUTOR,2001,{}
17792,PullRequestReviewCommentEvent,2018-08-16 07:33:54+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,146696924,40a14489f4042421a9dd649956eddf541c4eceec,False,"we don't actually need to supply the method here, right?",CONTRIBUTOR,2646,{}
17796,PullRequestReviewCommentEvent,2017-04-06 00:50:59+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,31203691,babd5aa0a5f544fd18951f3262596c8cd13febd6,False,Can we make this part of `__init__` (and then get rid of `_check_connected`)?,,431,{}
17797,PullRequestReviewCommentEvent,2017-03-17 00:58:27+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27486054,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,:),,375,{}
17811,PullRequestReviewCommentEvent,2018-08-08 15:40:10+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,144481336,76dbbdbcfd4f0eb14792990f88d76e68040010f0,False,Yes... Is it possible to make it a private or protected function and make object_manager a friend to access this function?,CONTRIBUTOR,2542,{}
