,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17939,PullRequestReviewCommentEvent,2018-08-08 05:38:05+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,144226695,b8b3b62846757a570f6b5615b75656744a34baac,False,"we should have a 
```
from __future__ import absolute_import
from __future__ import division
from __future__ import print_function
```
on all of the files.",CONTRIBUTOR,2574,{}
17940,PullRequestReviewCommentEvent,2017-02-27 22:24:23+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,24111725,42d5b80805750f1f09175476e2476323ba6dba9f,False,No,,325,{}
17943,PullRequestReviewCommentEvent,2018-07-28 18:15:40+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,141323808,a755107f71a6ce1effd04ad6f89eeaac42dccad8,False,"Right now, I think yes, but in the future I think the best way to handle this is to have nodes listen for their own death. If they receive a notification from the monitor that they have been marked as dead, they should exit immediately. The nice thing about the lease system, compared to legacy Ray where I remember this being an issue, is that any active leases will eventually expire.",CONTRIBUTOR,2497,{}
17944,PullRequestReviewCommentEvent,2018-07-26 15:49:18+00:00,71932349,ray-project/ray,22558112,michaelschaarschmidt,22125274,ray-project,created,140792584,f203650293ce6d12b76dee49ca44cc16bb39cf52,False,"oops, thanks!",NONE,2488,{}
17947,PullRequestReviewCommentEvent,2018-07-20 01:02:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138901480,8edef5e430a7782f426a2c0d77c268713f6e4cbb,False,this change is accidental I think,CONTRIBUTOR,2436,{}
17952,PullRequestReviewCommentEvent,2018-07-25 17:47:20+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,140425069,80420079f16d0a4d50f41c5a2840949cb42eb46b,False,(object),CONTRIBUTOR,2452,{}
17955,PullRequestReviewCommentEvent,2018-07-19 22:42:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138878017,bbd98cc0c7f6d228de46ac382334006e532e45a8,False,`i` -> `unready_id` or something like that,CONTRIBUTOR,2422,{}
17969,PullRequestReviewCommentEvent,2018-03-27 13:00:55+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,107277436,1763e85b10ffac50f8102804aeca91043bf2a349,False,"maybe registering the`api_path` could be a separate directive, thus allowing one to register the api docs without using the api_explorer. What do you think?",COLLABORATOR,79,{}
17989,PullRequestReviewCommentEvent,2018-04-26 12:58:50+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,115562118,6c845b624c4fbd7b17ed5e007ff13737ccd963f5,False,"Cool. I read that it's pre-installed, can test it out.",OWNER,1624,{}
18005,PullRequestReviewCommentEvent,2018-06-23 23:09:38+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,131407761,8313ef1bd88defa11f0ce93dc164c78f10218c1c,False,"This could loop for quite a while, it might be nice to have some retries here and a graceful fallback.

```python
def handle_403(self, url, query, retries=5):
    for _ in range(retries):
        res = http.get(url, params=query, raise_for_status=False)
        if res.status_code == codes.ok:
            return res
        elif res.status_code == codes.forbidden:
            self.logger.debug(""YouTube says \""Forbidden\"". Retrying api call to {0} in 1 second"", url)
            sleep (1)
        else:
            # other cases? break? retry?
```

Then in `set_title_info` you check to see if it returns `None`, log a warning saying that the title information was not available at this time, and continue on. ",MEMBER,1576,{}
18084,PullRequestReviewCommentEvent,2016-10-18 15:14:39+00:00,985638,django-helpdesk/django-helpdesk,97735,flinz,22762644,django-helpdesk,created,4691750,4d9fca22e891b7b6288275529ede2316d9dacbf7,False,"Are you sure this change does not break things in python 2.7 when using non-ascii characters in filenames?
The ``'.encode('ascii', ignore')`` effectively removes non-ascii characters from unicode.",,393,{}
18089,PullRequestReviewCommentEvent,2018-01-19 22:24:03+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,90263782,fb77f96706e48279ec81bd0cef6302fdcc535772,False,Is there a value to pass in for restricted?,COLLABORATOR,40,{}
18124,PullRequestReviewCommentEvent,2018-06-21 12:44:00+00:00,72017740,python-security/pyt,19760132,omergunal,23080898,python-security,created,130797114,ba3d4383ecafce755fdb3ec785430f1ebd4c5577,False,"Ok, i did it",CONTRIBUTOR,129,{}
18133,PullRequestReviewCommentEvent,2017-09-04 20:48:46+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,60466812,7156ba509154a7ea27512b9bada4fc674d5f3394,False,"Ah, I see that it actually does use non-constant temperatures (mistook `new_temp`, which should probably be `new_temperature` for a scalar).",MEMBER,16,{}
18134,PullRequestReviewCommentEvent,2018-01-16 23:13:27+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,89281689,ef8029b4ab5f84fb85dd85e528be23e192950cc5,False,That will make the syntax much more natural. Let me know if you do this!,OWNER,18,{}
18179,PullRequestReviewCommentEvent,2018-08-19 20:43:24+00:00,48904888,Cog-Creators/Red-DiscordBot,1110839,calebj,23690422,Cog-Creators,created,147470210,3e47dcbd0f57fde96bfd8c4e07850e1c0e903f26,False,"I think I had logic here for cancelling pending tasks, but I found something better (see the push)",MEMBER,1989,{}
18203,PullRequestReviewCommentEvent,2018-04-13 22:51:15+00:00,124587275,Trick-17/clang-build,19940114,codacy-bot,24659237,Trick-17,created,112179155,5021702e42c4b9805ae5d57c5728d4b433fb2518,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [subprocess call - check for execution of untrusted input.](https://app.codacy.com/app/Trick-17/clang-build/pullRequest?prid=1540867),NONE,23,{}
18257,PullRequestReviewCommentEvent,2018-01-26 08:54:38+00:00,34138622,jupyter-widgets/ipywidgets,14363644,dharmaquark,25869250,jupyter-widgets,created,91774210,8993d20690b14b43db2b279363dff6879469dc53,False,"for when continuous_update is set to true, I think I may want to also add validation in handleSliderChange (right now, with this current logic, sliding is unrestricted in continuous mode, but will 'snap back' to the min_gap once you release the mouse- that might not be the most intuitive approach?)",NONE,1933,{}
18298,PullRequestReviewCommentEvent,2018-05-07 04:56:51+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,117882128,00931c2ed644cfef3523445f2d4b65650b0da787,False,Also handles dates that contain a `T` or other character in the middle.,OWNER,440,{}
18311,PullRequestReviewCommentEvent,2018-07-10 14:02:38+00:00,140405095,canonical-webteam/http,519935,nottrobin,26303711,canonical-webteam,created,135838431,500a3d6aa1d8a3afd38d8965d292dffd9fdf5ea1,False,"Yeah I'm aware that that's the more common format but it's really ugly to me - I find it immediately off-putting.

I find the way I've done it much more readable, and since it's not something that any linter I'm aware of is opinionated about and I don't see much of a downside to minor inconsistency in this case, I'd rather just keep it this way unless we as a team decide we need to be super strict about it (which I hope we don't).",MEMBER,2,{}
18322,PullRequestReviewCommentEvent,2018-02-28 02:59:00+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,99810217,1b1d4eb6cdf02b3dbd6a766ebfb3834b1295fe34,False,Can you grep for `current_thread`? I think there are 3-4 other places where we use this check and should switch to this. (Definitely in `catch_signals` and `_io_windows.py` at least.),OWNER,462,{}
18335,PullRequestReviewCommentEvent,2018-07-24 18:01:34+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,140011511,f331f7b17cc748d4903efa2dfeb292221bb5563f,False,"I believe that on Windows, it's not kosher to rename a file that's open.  Consider creating the tempfile with `delete=False`, close it, and then renaming it.  Then wrap the entire try-finally with something that cleans up the tempfile in case the rename fails.",MEMBER,140,{}
18370,PullRequestReviewCommentEvent,2017-07-25 19:44:17+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,52169334,bf621a106c6b41b7755685d98739f9e97d71745a,False,"Do you have any opinion about using ""unittest"" vs ""py.test""?",,1,{}
18371,PullRequestReviewCommentEvent,2017-08-01 20:14:03+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,53621699,326b284ea2cf9fc5ed6827c69303e97137aede15,False,Done.,,5,{}
18372,PullRequestReviewCommentEvent,2017-09-12 01:43:45+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,62002026,13a78211d4209bc1368a569225c8b3a8ab5fa657,False,"Removed the wrapt dependency, using subclasses works right now.",CONTRIBUTOR,27,{}
18395,PullRequestReviewCommentEvent,2017-12-11 05:31:47+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,82391442,b1e208906506a9136c82a86dab105e793728163f,False,"I'd very much prefer not to define these constants in multiple places. Any chance we can download the following config file, cache it in a temporary local file, and parse/extract the default ports from there?
https://raw.githubusercontent.com/localstack/localstack-python-client/master/localstack_client/config.py

Another option would be to re-use the `getEndpoint` method from [`LocalstackTestRunner`](https://github.com/localstack/localstack/blob/master/localstack/ext/java/src/main/java/cloud/localstack/LocalstackTestRunner.java#L187-L199). Note that this method additionally considers the `SERVICES` configuration variable (to customize the service ports), which means that we may have to adjust the initialization of `Container.ports`, and pass in the `SERVICES` environment variable in `createLocalstackContainer`.",COLLABORATOR,499,{}
18483,PullRequestReviewCommentEvent,2018-03-28 21:25:04+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,107856486,d4b2e80013fb226f5b920f7cecd7ea509dee5e47,False,No longer applicable.,CONTRIBUTOR,75,{}
18487,PullRequestReviewCommentEvent,2018-03-29 17:10:07+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,108129494,75f0371286fd4c509c64da264dbdc71e7003fd29,False,Typo: Executing,CONTRIBUTOR,75,{}
18491,PullRequestReviewCommentEvent,2018-03-28 21:24:33+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,107856309,d4b2e80013fb226f5b920f7cecd7ea509dee5e47,False,Changed to using native methods,CONTRIBUTOR,75,{}
18507,PullRequestReviewCommentEvent,2018-08-14 00:28:35+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,145882934,77830e286294dd4998889f07401438598b02a9d9,False,Addressed in https://github.com/onnx/onnx/pull/1284,CONTRIBUTOR,1184,{}
18517,PullRequestReviewCommentEvent,2018-08-17 17:57:00+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,147323931,530a3bd3865a61ec28040eddb7f99b3387c01279,False,I am waiting for other people to provide input … I think this is related to the question I asked up at the top also: do we want to allow flexibility with sequence-axis (and/or batch-axis) or just fix them (batch-axis = 0 and sequence-axis = 1) for now? I am fine either way.,CONTRIBUTOR,1296,{}
18518,PullRequestReviewCommentEvent,2018-01-31 05:33:03+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,92810103,d56e05177a9450bdd714424213d4b7e5cec021c0,False,"Thank you Yangqing! Yep, that's my origin change to use a customized generation function. OK, changed to the way.",MEMBER,469,{}
18539,PullRequestReviewCommentEvent,2018-04-06 21:21:33+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,110173337,89e6ea94e57165f955d1b5986ff07089b874795c,False,maybe make it part of the InferenceContext for consistency?,OWNER,655,{}
18557,PullRequestReviewCommentEvent,2018-08-18 22:48:15+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147442713,fe2b418efd6abae18bd7faf5ead06ef84313546c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
18562,PullRequestReviewCommentEvent,2018-08-14 13:10:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146054292,6036ddf3c4d1040abef6ca51aa4093ba9c190203,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'input'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
18564,PullRequestReviewCommentEvent,2018-01-16 12:20:12+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,89076597,c62386e81a3f49781219e0dc0d414268b2f98468,False,bad,OWNER,280,{}
18572,PullRequestReviewCommentEvent,2018-08-17 14:54:50+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147260187,bb13e32353898f6942ae979125d0b36d1fda6864,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
18574,PullRequestReviewCommentEvent,2018-08-12 20:07:50+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,145485439,dc0d0fbbb8b7b38286f6372bdc37f1bf64cfdf3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused DropoutLayer imported from tensorlayer.layers](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
18578,PullRequestReviewCommentEvent,2018-07-26 00:47:27+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,140547448,57f4662cfab81a4e2a9cffc99165aadcb8d49d10,False,remove this.,MEMBER,751,{}
18585,PullRequestReviewCommentEvent,2018-07-24 14:30:02+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139919175,0e932b03f55aeb444badfda3c83c48d81f25c48b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
18594,PullRequestReviewCommentEvent,2018-07-13 20:52:57+00:00,33148320,DataBiosphere/toil,10734740,jessebrennan,32805087,DataBiosphere,created,137185768,abf31048e93cbcb1fec764c7eaf4a882f8d199f8,False,"Here I go nitpicking again :) do you think you can change these to """"""",CONTRIBUTOR,2305,{}
18606,PullRequestReviewCommentEvent,2017-11-16 09:49:36+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,33217104,NordicSemiconductor,created,77042236,a3fb44b07c11a6fc25b96f6a584405946dbf488b,False,"Currently, a warning is displayed when signing with the default key or when using the debug flag (e.g. ""do not do this in production""). Perhaps a warning should be displayed when generating unsigned packages as well?",CONTRIBUTOR,111,{}
18607,PullRequestReviewCommentEvent,2017-11-02 14:12:41+00:00,36014372,NordicSemiconductor/pc-nrfutil,26139379,bencefr,33217104,NordicSemiconductor,created,73800973,228750e598c39d295407382d27dc0a981eb690a4,False,"Well, this one I would also like know, but I lack the hardware experience phrase it in detail. Maybe @IvanSanchez could contribute with a commit here to clarify.",CONTRIBUTOR,97,{}
18611,PullRequestReviewCommentEvent,2018-06-13 14:07:12+00:00,20664755,pymoca/pymoca,24944371,vdwees,33698687,pymoca,created,128393606,efd7c3efe0a090cf71f0c88d1b6e7fedd3bd1885,False,"Something like
```python
{x: i for i, x in enumerate(all_symbols)}
```",COLLABORATOR,137,{}
