,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16880,PullRequestReviewCommentEvent,2018-01-04 08:31:11+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,86573918,c56893cdffac5b28884c274115f65ab9734c90b1,False,why don't you just set this number to 15 here and avoid later the `user_details.update({'level': 15})`?,OWNER,608,{}
16924,PullRequestReviewCommentEvent,2018-04-23 10:00:50+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,114315805,747792acafce85f49143226e4c3dc70804e7a9fd,False,"what is the goal of adding  `*args, **kwargs` arguments?",OWNER,38,{}
16931,PullRequestReviewCommentEvent,2017-08-22 20:25:31+00:00,55101236,googleapis/artman,1738516,eoogbe,16785467,googleapis,created,57895253,7905843578e8c53461e678cb9d3aeb6ce3bd29ad,False,"Why is this public? Same with `parse_args`, `convert_json`, and `represent_ordereddict`.",,256,{}
16932,PullRequestReviewCommentEvent,2017-05-22 17:17:59+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,39534627,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,You can remove the linuxbrew part from $PATH.,,193,{}
16936,PullRequestReviewCommentEvent,2016-07-14 18:30:43+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,21d89d9a58856b71b1a726e4fb9481c874419f84,False,"style nit: probably better to keep the consistent style -- use `flow.add(io_task.PrepareDirsTask(...), protoc_tasks....)` rather than invoking flow.add twice.",,47,{}
16938,PullRequestReviewCommentEvent,2017-06-12 20:23:15+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,43551487,b1bee03385c93fb14ae6a9049ec192869962acf2,False,"If you're going to raise an exception without `gapic_code_dir` or `proto_code_dir` anyway, why make them optional arguments at all?",,220,{}
16940,PullRequestReviewCommentEvent,2017-04-26 16:53:42+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,"This _should_ be done already, but I think there might be a bug.

If `${REPOROOT}/toolkit` is still appearing in config, it needs to become `${TOOLKIT}`.",,170,{}
16944,PullRequestReviewCommentEvent,2018-01-08 17:44:58+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,87284484,d70581013dab9feb2a3395e98893e579c8513ec5,False,Artman convention :),COLLABORATOR,364,{}
16945,PullRequestReviewCommentEvent,2018-06-28 13:34:07+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,132843079,0da7423e385649b9194687722aae51256c914fb7,False,Maybe remove it now?,MEMBER,441,{}
16946,PullRequestReviewCommentEvent,2018-07-11 20:04:32+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,created,136400953,dee435fc66c3ac11be49a474303c4c32db24e881,False,"(after some thoughts) well, it's probably OK",MEMBER,457,{}
16964,PullRequestReviewCommentEvent,2016-07-20 00:09:01+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,84e303950ed9d3c7598f8aaf08ca7cc04bf476ec,False,"Logging and pubsub don't have `allow_without_credential`, so it might not be needed.",,56,{}
16975,PullRequestReviewCommentEvent,2016-09-27 16:23:00+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,1769221,e99643f97cdceba2b5b258588a07ff78275339c4,False,Won't this duplicate the Operations Api in speech?,,155,{}
16983,PullRequestReviewCommentEvent,2016-06-09 03:26:15+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,created,,1441f8addf898448ec127d4690f744fc560b864e,False,"Good point. I'll go with the `.get(key, default)` style.",,100,{}
17156,PullRequestReviewCommentEvent,2017-01-27 11:28:33+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18820310,cb83a9d4c9e17e2d37d8eb4c5a861535da2a2b95,False,Not sure if there's a better way to link to this now?,,234,{}
17157,PullRequestReviewCommentEvent,2018-04-20 13:00:36+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,113966219,12fa74fc0a3e6fff5d6e797a946948bb472135a7,False,"It's not clear to me today what all the ""standard"" ways to run a BigchainDB node will be. It seems the ""Docker Compose way"" might be one of them. Our Kubernetes-based way is for running a production node. Beyond that, who knows? A link for the Docker Compose way is:

https://docs.bigchaindb.com/projects/contributing/en/latest/dev-setup-coding-and-contribution-process/run-node-with-docker-compose.html

There's also a page about running a node as processes:

https://docs.bigchaindb.com/projects/contributing/en/latest/dev-setup-coding-and-contribution-process/run-node-as-processes.html

I'm reluctant to maintain a long list of ""ways"" because that becomes a maintenance nightmare.",OWNER,400,{}
17159,PullRequestReviewCommentEvent,2016-11-21 13:51:21+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9454355,c2241e3b8a834f3afc1052fc6587562cac691ca2,False,"as discussed offline, the field name (key) is called `owners_before` but its value is the `owners_after` from the condition

just to make this clearer for others, say you have a transaction, `tx` you wish to consume:

```python
cid = 0
condition = tx['transaction']['conditions'][cid]
input_ = {
    'fulfillment': condition['condition']['details'],
    'input': {
        'cid': cid,
        'txid': tx['id'],
    },
    'owners_before': condition['owners_after'],
}
```",,143,{}
17165,PullRequestReviewCommentEvent,2016-11-21 12:14:14+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,9440289,f0d32eeada6db95b6f4d2e22be2231204ac042d3,False,"Its worth adding and `.. important::` here saying that if `owners_after` is not specified, it will be set to the same as `owners_before`",,143,{}
17199,PullRequestReviewCommentEvent,2018-06-12 02:12:26+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,127713631,a63626bba736f4a977e8a2448c915467fe21fe61,False,"Oh, good catch. This should be self, not self.estimator. ",MEMBER,211,{}
17202,PullRequestReviewCommentEvent,2018-03-01 17:55:47+00:00,85986852,dask/dask-kubernetes,6042212,martindurant,17131925,dask,created,100530425,1a575f0ea07b62e3a029eef67a34636428abdfdd,False,This url should be /dask/,COLLABORATOR,66,{}
17204,PullRequestReviewCommentEvent,2016-08-25 14:05:50+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,dito,,59,{}
17215,PullRequestReviewCommentEvent,2018-07-15 22:21:25+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,137280176,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,Updated.,MEMBER,462,{}
17259,PullRequestReviewCommentEvent,2017-04-04 09:07:41+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,30722806,aa0ea5bb5579ae66e63268719aab08a27c71b253,False,"this is not the socket path but the qemu/nbd protocol path, probably this path will be used from outside the container and will need to be prepended with the container rootfs location.
I would just store the path.",,46,{}
17262,PullRequestReviewCommentEvent,2016-05-09 04:09:00+00:00,38581626,pybind/pybind11,3302736,lyskov,17565521,pybind,created,,4d96a4441499e603a075fcc725aef6fd7a24b240,False,"Right, that was indeed the problem with this part of the code. Idea was that {} will trigger struct to be constructed and then we relay on bool() operator to convert struct to result value. I guess MSVC version for some reason fail to initialize struct. Anyway: i converted all this code to use ::value instead.",,189,{}
17279,PullRequestReviewCommentEvent,2017-08-22 21:51:21+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57923333,4ed195dec05ab2c26b881a1998f722fb6ff27f43,False,"Oh, right.  I forgot we had that whole (previously inactive) `PYTHON` build code already there.",,1021,{}
17291,PullRequestReviewCommentEvent,2016-09-27 14:26:29+00:00,38581626,pybind/pybind11,957962,TrentHouliston,17565521,pybind,created,1728924,10a6a90738d27eb732e53bd1ed9c7e05677d22ca,False,"makes sense, changed",,356,{}
17303,PullRequestReviewCommentEvent,2018-04-09 20:10:23+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,110587454,a18d4a707d804fe247db6b0bdcbb5d26454360c0,False,Ditch the implementation code.  Just a description that the default implementation of ``polymorphic_type_hook`` uses a `dynamic_cast<void *>` to downcast to the most-derived type is enough: curious readers can always read the code for the actual implementation.,MEMBER,1326,{}
17306,PullRequestReviewCommentEvent,2016-09-27 14:28:09+00:00,38581626,pybind/pybind11,957962,TrentHouliston,17565521,pybind,created,1728924,10a6a90738d27eb732e53bd1ed9c7e05677d22ca,False,fixed,,356,{}
17317,PullRequestReviewCommentEvent,2017-04-21 13:16:28+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,34019607,ac84f1590a668402b16c9d131b5ef0795650b1d4,False,"Would it be better to have a `TALISKER_COLOR` env var that can be either ""yes"" or ""no"" and, if present, use that in preference to any tty detection? That would mean you could also override a false -ve from `isatty()`.",,80,{}
17319,PullRequestReviewCommentEvent,2017-01-10 14:58:26+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,15931989,60a2a7bc65715b8ba92686263e7e0be8dd655a1d,False,Good point,,43,{}
17341,PullRequestReviewCommentEvent,2017-12-19 05:43:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,84347760,defd06b4b208ec3cf71908f2cc999bf8c880da04,False,"Here's the count of distinct IPs using Python 2.6 and `certbot-auto` by OS.

I've only included OSes with at least 5 users as below that, some of the values get pretty specific and start to identify the user. There are 61 more different OS strings with less than 5 users.

Also, keep in mind that we don't officially support many of the OSes below and the user had to do some tinkering on their end to make things work.

| ""os""                                  | ""_count_distinct"" | 
|---------------------------------------|-------------------| 
| ""CentOS 6.9""                          | ""22480""           | 
| ""CentOS 6.8""                          | ""8180""            | 
| ""CentOS 6.7""                          | ""3236""            | 
| ""CentOS 6.5""                          | ""2885""            | 
| ""CentOS 6.6""                          | ""2088""            | 
| ""CentOS 6.4""                          | ""815""             | 
| ""Red Hat Enterprise Linux Server 6.9"" | ""455""             | 
| ""CentOS 6.3""                          | ""390""             | 
| ""CentOS 6.2""                          | ""220""             | 
| ""Scientific Linux 6.9""                | ""160""             | 
| ""Oracle Linux Server 6.9""             | ""108""             | 
| ""CentOS Linux 6.0""                    | ""83""              | 
| ""Red Hat Enterprise Linux Server 6.8"" | ""73""              | 
| ""Scientific Linux 6.8""                | ""64""              | 
| ""Oracle Linux Server 6.8""             | ""53""              | 
| ""Red Hat Enterprise Linux Server 6.7"" | ""51""              | 
| ""Red Hat Enterprise Linux Server 6.6"" | ""47""              | 
| ""Red Hat Enterprise Linux Server 6.5"" | ""45""              | 
| ""SHMZ 6.6""                            | ""42""              | 
| ""CloudLinux Server 6.9""               | ""31""              | 
| ""Red Hat Enterprise Linux Server 6.4"" | ""29""              | 
| ""SHMZ 6.5""                            | ""23""              | 
| ""ClearOS Community 6.9.0""             | ""21""              | 
| ""Scientific Linux 6.5""                | ""18""              | 
| ""debian 6.0.10""                       | ""17""              | 
| ""Oracle Linux Server 6.7""             | ""15""              | 
| ""CentOS 6.1""                          | ""15""              | 
| ""CentOS 5.11""                         | ""14""              | 
| ""Scientific Linux 6.7""                | ""14""              | 
| ""Oracle Linux Server 6.6""             | ""11""              | 
| ""Scientific Linux 6.1""                | ""11""              | 
| ""Red Hat Enterprise Linux Server 6.2"" | ""10""              | 
| ""Ubuntu 10.04""                        | ""10""              | 
| ""Scientific Linux 6.4""                | ""10""              | 
| ""Scientific Linux 6.6""                | ""10""              | 
| ""Red Hat Enterprise Linux Server 6.3"" | ""9""               | 
| ""Amazon Linux AMI 2014.09""            | ""8""               | 
| ""Oracle Linux Server 6.4""             | ""8""               | 
| ""Scientific Linux 6.3""                | ""7""               | 
| ""Scientific Linux CERN SLC 6.9""       | ""7""               | 
| ""Scientific Linux 6.2""                | ""6""               | 
| ""Oracle Linux Server 6.5""             | ""6""               | 
| ""Red Hat Enterprise Linux Server 6.0"" | ""6""               | 
| ""Scientific Linux 6.0""                | ""6""               | 
| ""Red Hat Enterprise Linux Server 6.1"" | ""5""               | 
| ""CentOS 5.8""                          | ""5""               | 
",CONTRIBUTOR,5329,{}
17346,PullRequestReviewCommentEvent,2016-11-30 01:59:51+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,10679537,dfcda9c81237efd7bca08a22f11b17b7bf7f8303,False,"Sorry for my previous comment. A test like `if [ -n ""${LE_AUTO_SUDO+x}"" ]; then` does in fact work in busybox's shell.",,3797,{}
17412,PullRequestReviewCommentEvent,2016-06-08 21:40:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,c9bdc19851f2bae586c27663747723535fe19a51,False,"That's outside the scope of this problem this PR is trying to fix (which continuing `certbot-auto` execution after failing to bootstrap, resulting in awful errors when installing/using the Python packages), however, given the size of this PR, I'm fine addressing it here if you prefer.

With that said, I don't think we actually have a good link in this case. The instructions you linked to tell the user to run `certbot-auto` in order to install OS packages (which just failed for them).

Perhaps we should try to put together a list of OS dependencies somewhere, however, this list varies based on your OS.",,3111,{}
17416,PullRequestReviewCommentEvent,2016-07-05 22:29:35+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,f3915705668f1da08077c2f5e42b317b14df462b,False,"Should we also tell people they can copy it into their path, eg `/usr/local/bin/certbot-auto`?",,3232,{}
17418,PullRequestReviewCommentEvent,2017-01-13 08:45:51+00:00,26516210,certbot/certbot,973709,Yajo,17889013,certbot,created,16527295,43a8ca480eeccdd45857ffe302d8147dba522832,False,You can `cat /etc/alpine-release` or `apk --version` to see the release and add the flag if needed.,,3929,{}
17431,PullRequestReviewCommentEvent,2018-02-12 23:05:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,95967289,8f24606e085d41396ba6a74a99a62cbcbe99dfb4,False,"So this file is taken from https://github.com/erikrose/pipstrap and I'd like to keep it in sync with what's in that repo. We should revert these changes for now. If you'd like to make this change, I'd create a PR against that repo and if it lands we can copy it here, although Erik may want to keep Python 2.6 support in pipstrap.",CONTRIBUTOR,5508,{}
17470,PullRequestReviewCommentEvent,2016-09-22 21:46:46+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,4fa7b7e464e5cb99513d5ccf06ce087e488af33f,False,"""deprecate"" :)",,3469,{}
17488,PullRequestReviewCommentEvent,2017-06-07 12:16:18+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,42584031,76230cfcdcccef5d708d719c02b17a9ed68bdd27,False,`bool` is already a type.,,241,{}
17492,PullRequestReviewCommentEvent,2016-07-02 15:24:22+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,56f7302695cc426ce58d338a16d8c3f21e40a26a,False,You should be able to name the function as `str.isalpha` or something,,68,{}
