,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17106,PullRequestReviewCommentEvent,2017-05-25 16:02:56+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,40319713,607915c4538a0a086d7e42e45f7455de456ec7ed,False,`static void_t<decltype(std::declval<T2>().reset())> reset_impl...` would be better here.,,850,{}
17110,PullRequestReviewCommentEvent,2017-03-22 20:23:14+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,28500420,75c41e07916b22af48ebe481f555670cbdfd10dd,False,"Very minor wording change: ""Added fast, unchecked access to NumPy arrays via a proxy object.""",,759,{}
17142,PullRequestReviewCommentEvent,2017-04-10 17:23:34+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,31905688,ecfad8b92e758f38d4e063cc4d55a011bc448e0f,False,"Yes, we the only part we were still using was the log metrics, which I moved the our class.",,71,{}
17194,PullRequestReviewCommentEvent,2016-11-09 22:45:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,7912160,84f5e9edfefd4a50a7c65349c82b9817ed7982e6,False,You can just do `yum install -y epel-release` here. I don't have a preference whether or not you add this to the `RUN` command below or just keep it here.,,2671,{}
17200,PullRequestReviewCommentEvent,2018-02-20 23:54:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,98034435,d5a90c5a6e58a068c0fbd8bf800f9953425a9693,False,I don't think you can compare set and list objects like this.,CONTRIBUTOR,5588,{}
17211,PullRequestReviewCommentEvent,2016-12-06 22:24:18+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,11696268,e01076c5027f72a0e20458f4f75577673af7b0cc,False,Could you put this in an issue instead of a TODO?,,3846,{}
17231,PullRequestReviewCommentEvent,2016-07-29 02:09:26+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,9e9c4dfcf5c574ad66864bec5f40f80834501f91,False,"But rather than messing with it, I'm inclined to move on for now and come back later to automate all of this indentation :)",,3345,{}
17244,PullRequestReviewCommentEvent,2017-08-08 14:32:38+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,54956677,26f82a2707671204818cb0e13c306b95afbedf23,False,"In that case, be sure to leave a big, clear comment above your hard-coded list explaining what it's for so adders of new bootstrap scripts won't be tempted to add their script to the list just because the rest of them seemed to be there. :-)",,4971,{}
17252,PullRequestReviewCommentEvent,2017-02-15 01:52:25+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,21910058,d40661b0284f6fb262f9121e560ceff46c3eb5c0,False,"maybe ""and making sure you have enough memory on the machine""?",,4211,{}
17267,PullRequestReviewCommentEvent,2018-05-25 14:55:28+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,123404419,6c2875a95c39446e8e531ef6b638020c8dad9529,False,"I think that reiterating the use of `gpg2`here is unnecessary, as it will be clear from the example below, and it was described for the user in the previous paragraph that was added.",MEMBER,5981,{}
17269,PullRequestReviewCommentEvent,2016-10-27 16:45:55+00:00,26516210,certbot/certbot,5097742,benileo,17889013,certbot,created,6099918,8627e968c4b7201298eb51195dba5d64ba98a8f3,False,"From line 198 in `va.go`
```
tr := &http.Transport{
		// We are talking to a client that does not yet have a certificate,
		// so we accept a temporary, invalid one.
		TLSClientConfig: &tls.Config{InsecureSkipVerify: true},
		// We don't expect to make multiple requests to a client, so close
		// connection immediately.
		DisableKeepAlives: true,
		// Intercept Dial in order to connect to the IP address we
		// select.
		Dial: dialer.Dial,
	}
```

It says here that it will accept invalid certificates from the domain being validated...?",,3673,{}
17293,PullRequestReviewCommentEvent,2017-04-03 22:11:30+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,30640565,701dad87cbc7fbf8149d52b81283d30a8c726894,False,Good points. It might get cumbersome for distribution packagers when these land in the base package though.,,4360,{}
17312,PullRequestReviewCommentEvent,2017-03-10 21:13:52+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,26371342,d45daef9c91373553831e047caa4f09243a36a34,False,"This date isn't necessary; it's only important to see the time the report was generated, not the current time.",,151,{}
17320,PullRequestReviewCommentEvent,2016-09-26 17:48:51+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,f0cb48e35650e24d067f4952155d808b393ccd90,False,"Is there a test case that checks that only leadership changes, instead of moving things partitions around?",,66,{}
17321,PullRequestReviewCommentEvent,2017-02-23 13:30:38+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786,zalando-incubator,created,23475065,2ba62626af042165c2f75a6bc3b1a8c1f96fea93,False,"Actually, since I remove the handmade test, this function is not used anywhere, so I will also remove it",,74,{}
17327,PullRequestReviewCommentEvent,2017-01-13 02:31:37+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,16499863,87ea74624acb08c9675f628609e5c134956a9fab,False,Now try block is removed.,,121,{}
17330,PullRequestReviewCommentEvent,2017-06-10 06:07:45+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,43291377,a08151eb263b52dd6c6f499897fcf36e23a6abea,False,done.,,404,{}
17332,PullRequestReviewCommentEvent,2017-08-18 22:41:50+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,57327060,3105b02630a0a8c2edb11fb8838231f7066685f3,False,Added.,,480,{}
17334,PullRequestReviewCommentEvent,2017-05-19 19:24:06+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,39277037,202b73918d1bdbaaaabb37c4ade60f1ef387de73,False,"I see. I misunderstood ""having shape []"". ",,385,{}
17338,PullRequestReviewCommentEvent,2017-10-27 16:19:49+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,72557800,7b99f4ddd3505df8690a95812ba16c298def6296,False,"The name ""probe"" for this is not immediately obvious to me.  Why did you choose it?",CONTRIBUTOR,575,{}
17361,PullRequestReviewCommentEvent,2016-05-12 19:00:00+00:00,58499929,pylti/lti,76242,lbjay,19295652,pylti,created,,015ce304023f25173ece7b1ce083b4e4d635b78a,False,Nice. I like how you did this.,,9,{}
17362,PullRequestReviewCommentEvent,2017-09-22 14:30:26+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,64595935,8ab420da9325f64606bd7af6aec074aabb1c338f,False,Shall we refer to `vMAJOR.MINOR` to reflect the use of semver?,MEMBER,1149,{}
17370,PullRequestReviewCommentEvent,2017-03-03 15:05:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,24977690,e630982eeedea49f10104b284fa9ea6016d3bffa,False,"Given the previous cache key implementation, I think the key is missing the `/api/1/` part.
Why not use directly `url_for('api.discussions', qs={'for': discussion.subject.id})` ?
",,802,{}
17371,PullRequestReviewCommentEvent,2017-11-29 08:59:12+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,79772475,981dd2802800d5371fc8899426aa3704d5b2fe7a,False,Maybe explain why we do that?,OWNER,1272,{}
17375,PullRequestReviewCommentEvent,2016-06-23 09:35:54+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,9f46f3c8fa23d0812f7927bc2e65c6fb988b05ab,False,I'm curious if it works with just `{this.large}` :),,473,{}
17382,PullRequestReviewCommentEvent,2016-09-30 10:04:53+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,We still need a way to display this value,,545,{}
17383,PullRequestReviewCommentEvent,2017-06-15 18:13:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,44370903,93c980c1a39b4f04549b501143f95b919e306072,False,The 2 `print()` statements should be removed,,501,{}
17394,PullRequestReviewCommentEvent,2018-03-04 18:57:58+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,101015395,37bec04cd0d0267f8e5dc26f80305d7c911960ee,False,weird! I don't know why this was missing...,OWNER,135,{}
17403,PullRequestReviewCommentEvent,2018-06-11 17:01:07+00:00,134577458,zephyrproject-rtos/west,12450381,carlescufi,19595895,zephyrproject-rtos,created,127653478,f7204699044696e329ae374501fc3f0c2aa3227f,False,got an answer from @mbolivar on IRC. Bootstrapping requires this to avoid having the manifest-parsing code in PyPI,MEMBER,5,{}
17407,PullRequestReviewCommentEvent,2017-03-21 02:15:58+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,28009946,b7f5ad29fa3233acb0f937e067404c3bfa7b7426,False,"I ran `<venv_path>/bin/verify_cot --task-type signing -- ExoqkVcxQ5ufThL4htdR0A` just to verify this stuff works properly.

This line is throwing errors, e.g.

```
INFO:scriptworker.cot.verify:find_sorted_task_dependencies signing:build:docker-image:decision bswacyRlQlS0JL-IqccLQw
--- Logging error ---
Traceback (most recent call last):
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/logging/__init__.py"", line 980, in emit
    msg = self.format(record)
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/logging/__init__.py"", line 830, in format
    return fmt.format(record)
  File ""/Users/asasaki/src/tc/johan/scriptworker/cot/verify.py"", line 1189, in format
    return super(AuditLogFormatter, self).format(record)
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/logging/__init__.py"", line 567, in format
    record.message = record.getMessage()
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/logging/__init__.py"", line 330, in getMessage
    msg = msg % self.args
TypeError: not all arguments converted during string formatting
Call stack:
  File ""jv/bin/verify_cot"", line 11, in <module>
    load_entry_point('scriptworker', 'console_scripts', 'verify_cot')()
  File ""/Users/asasaki/src/tc/johan/scriptworker/cot/verify.py"", line 1281, in verify_cot_cmdln
    loop.run_until_complete(verify_chain_of_trust(cot))
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/asyncio/base_events.py"", line 375, in run_until_complete
    self.run_forever()
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/asyncio/base_events.py"", line 345, in run_forever
    self._run_once()
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/asyncio/base_events.py"", line 1312, in _run_once
    handle._run()
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/asyncio/events.py"", line 125, in _run
    self._callback(*self._args)
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/asyncio/tasks.py"", line 307, in _wakeup
    self._step()
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/asyncio/tasks.py"", line 239, in _step
    result = coro.send(None)
  File ""/Users/asasaki/src/tc/johan/scriptworker/cot/verify.py"", line 1212, in verify_chain_of_trust
    await build_task_dependencies(chain, chain.task, chain.name, chain.task_id)
  File ""/Users/asasaki/src/tc/johan/scriptworker/cot/verify.py"", line 518, in build_task_dependencies
    await build_task_dependencies(chain, task_defn, task_name, task_id)
  File ""/Users/asasaki/src/tc/johan/scriptworker/cot/verify.py"", line 518, in build_task_dependencies
    await build_task_dependencies(chain, task_defn, task_name, task_id)
  File ""/Users/asasaki/src/tc/johan/scriptworker/cot/verify.py"", line 518, in build_task_dependencies
    await build_task_dependencies(chain, task_defn, task_name, task_id)
  File ""/Users/asasaki/src/tc/johan/scriptworker/cot/verify.py"", line 504, in build_task_dependencies
    sorted_dependencies = find_sorted_task_dependencies(task, name, my_task_id)
  File ""/Users/asasaki/src/tc/johan/scriptworker/cot/verify.py"", line 472, in find_sorted_task_dependencies
    log.info('found dependencies: {}', dependencies)
Message: 'found dependencies: {}'
Arguments: ([],)
--- Logging error ---
```


Instead,

`log.info('found dependencies: {}'.format(dependencies))` works.  I imagine `str(dependencies)` may as well.",,92,{}
17412,PullRequestReviewCommentEvent,2018-02-28 10:43:58+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,100013392,15de0e4c85c48435ce96d134575180a350e6e48b,False,Needs update in the specs,COLLABORATOR,1286,{}
17417,PullRequestReviewCommentEvent,2017-09-18 12:39:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63333636,f420f415e020b9c5d56a229e14cf4439c7961885,False,"Ha, that's cool!",COLLABORATOR,882,{}
17418,PullRequestReviewCommentEvent,2016-10-11 13:44:20+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,3674384,445fbd6e4022377b873b13a544822800cdaa7d6e,False,"style: `None` comparison should be
```python
if identifier is None:
    ...
```
",,147,{}
17421,PullRequestReviewCommentEvent,2017-07-11 15:36:27+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,49237833,64f976f88dc2463b3d86a46cb3678065af9a5138,False,"Why do you use the `CHANNEL_STATE_SETTLED` here? The state can only be closed here since, you don't call `settle()`.",,713,{}
17423,PullRequestReviewCommentEvent,2017-04-04 15:08:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30767393,22e7a998840a0e851901bb1df82cb7aabfb9b0f8,False,`payed` -> `paid`,,413,{}
17431,PullRequestReviewCommentEvent,2018-08-17 08:31:34+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,147137493,4436b09304d1eec8e941344df0213278b408444a,False,"This should be unrecoverable:

> settle for a channel that was never closed (this assumes the settlement window is larger than the nº of confirmation blocks)",COLLABORATOR,2168,{}
17436,PullRequestReviewCommentEvent,2018-04-30 09:26:24+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,116234181,86b5eb15d48009eeaee848d8d782d1492daa8731,False,"So far I only did it for the one case where I noticed the incorrect order, but if you're ok with it I'll update it to use kwargs in all those cases.",COLLABORATOR,1370,{}
17438,PullRequestReviewCommentEvent,2017-09-18 12:48:33+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63333636,f420f415e020b9c5d56a229e14cf4439c7961885,False,"I noticed you still rely on this function if the oracle call fails for some reason.

I would suggest to either modify  `is_synced()` a bit or totally remove it. You can test it yourself and see why `eth_syncing()` is not reliable at all if used on its own. 

For example right now I am syncing `geth --fast --testnet console` for ropsten.

With `eth.syncing` I get:

```                                                                                                                                                                                                                                                            {                                                                                                                                                                                                                                                                               
  currentBlock: 1695773,
  highestBlock: 1695987,
  knownStates: 15536487,
  pulledStates: 15532242,
  startingBlock: 0
}
```

but 

`eth.blockNumber` is still at `0` because the client is still importing state entries, not even close to being finished.

So if you use `currentBlock` and `highestBlock` from `eth.syncing` as you do in this logic, raiden will think that the sync finished. 

But you can modify the logic of the function and use the `highestBlock` from `eth.syncing` and the `currentBlock` as returned from `eth.blockNumber`. Then it will be quite a bit more accurate I believe.",COLLABORATOR,882,{}
