,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9080,PullRequestEvent,2018-03-12 09:34:14+00:00,95585912,gnosis/django-eth-events,6909403,Uxio0,24954468,gnosis,173946790,,Switch to MIT license,closed,False,16,,https://api.github.com/repos/gnosis/django-eth-events/issues/16,2018-03-12T09:34:13Z,2018-03-12T09:34:14Z,2018-03-12T09:34:14Z,1,25,0,2,CONTRIBUTOR,[],"[{'login': 'Georgi87', 'id': 259400, 'avatar_url': 'https://avatars1.githubusercontent.com/u/259400?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Georgi87', 'html_url': 'https://github.com/Georgi87', 'followers_url': 'https://api.github.com/users/Georgi87/followers', 'following_url': 'https://api.github.com/users/Georgi87/following{/other_user}', 'gists_url': 'https://api.github.com/users/Georgi87/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Georgi87/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Georgi87/subscriptions', 'organizations_url': 'https://api.github.com/users/Georgi87/orgs', 'repos_url': 'https://api.github.com/users/Georgi87/repos', 'events_url': 'https://api.github.com/users/Georgi87/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Georgi87/received_events', 'type': 'User', 'site_admin': False}]",[],Uxio0,6909403,User,False,[],https://github.com/gnosis/django-eth-events/pull/16.patch,https://api.github.com/repos/gnosis/django-eth-events/pulls/16/commits
9083,PullRequestEvent,2017-07-03 20:28:31+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,128671570,,Assocmodel enhancement,closed,False,56,,https://api.github.com/repos/biolink/ontobio/issues/56,2017-07-03T20:28:31Z,2017-07-03T20:28:31Z,2017-07-03T20:28:31Z,10,255,35,12,[],[],[],[],cmungall,50745,User,False,[],https://github.com/biolink/ontobio/pull/56.patch,https://api.github.com/repos/biolink/ontobio/pulls/56/commits
9114,PullRequestEvent,2017-03-05 12:22:45+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,109146333,,0.3.3.3,closed,False,95,,https://api.github.com/repos/instagrambot/instabot/issues/95,2017-03-05T12:22:45Z,2017-03-05T12:22:45Z,2017-03-05T12:22:45Z,2,29,6,7,[],[],[],[],ohld,5613295,User,False,[],https://github.com/instagrambot/instabot/pull/95.patch,https://api.github.com/repos/instagrambot/instabot/pulls/95/commits
9126,PullRequestEvent,2018-03-25 01:24:54+00:00,79083614,python-trio/trio,1337586,RazerM,26335827,python-trio,177267508,,Fix AppVeyor link,open,False,480,,https://api.github.com/repos/python-trio/trio/issues/480,,,2018-03-25T01:24:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/480.patch,https://api.github.com/repos/python-trio/trio/pulls/480/commits
9135,PullRequestEvent,2018-04-25 23:25:13+00:00,99724271,archivesspace-labs/ArchivesSnake,607621,helrond,26485098,archivesspace-labs,184189270,,Make README look pretty,open,False,9,"Removes stray backtick. 

I'm in ur repo, fixin all ur markdown.",https://api.github.com/repos/archivesspace-labs/ArchivesSnake/issues/9,,,2018-04-25T23:25:13Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/archivesspace-labs/ArchivesSnake/pull/9.patch,https://api.github.com/repos/archivesspace-labs/ArchivesSnake/pulls/9/commits
9137,PullRequestEvent,2018-07-20 01:33:40+00:00,71482397,Parsl/parsl,793984,kylechard,26490185,Parsl,202687140,MDExOlB1bGxSZXF1ZXN0MjAyNjg3MTQw,Doc tweaks,closed,False,398,,https://api.github.com/repos/Parsl/parsl/issues/398,2018-07-20T01:33:40Z,2018-07-20T01:33:40Z,2018-07-20T01:33:40Z,2,87,88,8,COLLABORATOR,[],"[{'login': 'yadudoc', 'id': 181489, 'node_id': 'MDQ6VXNlcjE4MTQ4OQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/181489?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yadudoc', 'html_url': 'https://github.com/yadudoc', 'followers_url': 'https://api.github.com/users/yadudoc/followers', 'following_url': 'https://api.github.com/users/yadudoc/following{/other_user}', 'gists_url': 'https://api.github.com/users/yadudoc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yadudoc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yadudoc/subscriptions', 'organizations_url': 'https://api.github.com/users/yadudoc/orgs', 'repos_url': 'https://api.github.com/users/yadudoc/repos', 'events_url': 'https://api.github.com/users/yadudoc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yadudoc/received_events', 'type': 'User', 'site_admin': False}]",[],kylechard,793984,User,False,[],https://github.com/Parsl/parsl/pull/398.patch,https://api.github.com/repos/Parsl/parsl/pulls/398/commits
9138,PullRequestEvent,2018-03-09 22:23:53+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,173853585,,Retries #63,closed,False,114,"Here's what's included in this PR

1. Minimal support for retries, apps will be re-executed on failure until retries are exhausted. Fixes #63 
2. Tests for retries
3. Several log line improvements for #85 

Needs more testing on how this works with checkpointing. Something might be broken here.


",https://api.github.com/repos/Parsl/parsl/issues/114,2018-03-09T22:23:53Z,2018-03-09T22:23:53Z,2018-03-09T22:23:53Z,61,590,80,21,CONTRIBUTOR,[],"[{'login': 'kylechard', 'id': 793984, 'avatar_url': 'https://avatars0.githubusercontent.com/u/793984?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kylechard', 'html_url': 'https://github.com/kylechard', 'followers_url': 'https://api.github.com/users/kylechard/followers', 'following_url': 'https://api.github.com/users/kylechard/following{/other_user}', 'gists_url': 'https://api.github.com/users/kylechard/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kylechard/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kylechard/subscriptions', 'organizations_url': 'https://api.github.com/users/kylechard/orgs', 'repos_url': 'https://api.github.com/users/kylechard/repos', 'events_url': 'https://api.github.com/users/kylechard/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kylechard/received_events', 'type': 'User', 'site_admin': False}]",[],yadudoc,181489,User,False,[],https://github.com/Parsl/parsl/pull/114.patch,https://api.github.com/repos/Parsl/parsl/pulls/114/commits
9140,PullRequestEvent,2017-10-05 20:39:36+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,145015326,,Update the docs. Filtering and type coercions are allowed in folds.,open,False,39,,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/39,,,2017-10-05T20:39:35Z,1,7,7,1,CONTRIBUTOR,"[{'login': 'obi1kenobi', 'id': 2348618, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2348618?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/obi1kenobi', 'html_url': 'https://github.com/obi1kenobi', 'followers_url': 'https://api.github.com/users/obi1kenobi/followers', 'following_url': 'https://api.github.com/users/obi1kenobi/following{/other_user}', 'gists_url': 'https://api.github.com/users/obi1kenobi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/obi1kenobi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/obi1kenobi/subscriptions', 'organizations_url': 'https://api.github.com/users/obi1kenobi/orgs', 'repos_url': 'https://api.github.com/users/obi1kenobi/repos', 'events_url': 'https://api.github.com/users/obi1kenobi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/obi1kenobi/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lodrion', 'id': 7409275, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7409275?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lodrion', 'html_url': 'https://github.com/lodrion', 'followers_url': 'https://api.github.com/users/lodrion/followers', 'following_url': 'https://api.github.com/users/lodrion/following{/other_user}', 'gists_url': 'https://api.github.com/users/lodrion/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lodrion/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lodrion/subscriptions', 'organizations_url': 'https://api.github.com/users/lodrion/orgs', 'repos_url': 'https://api.github.com/users/lodrion/repos', 'events_url': 'https://api.github.com/users/lodrion/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lodrion/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jssandh2', 'id': 8229155, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8229155?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jssandh2', 'html_url': 'https://github.com/jssandh2', 'followers_url': 'https://api.github.com/users/jssandh2/followers', 'following_url': 'https://api.github.com/users/jssandh2/following{/other_user}', 'gists_url': 'https://api.github.com/users/jssandh2/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jssandh2/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jssandh2/subscriptions', 'organizations_url': 'https://api.github.com/users/jssandh2/orgs', 'repos_url': 'https://api.github.com/users/jssandh2/repos', 'events_url': 'https://api.github.com/users/jssandh2/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jssandh2/received_events', 'type': 'User', 'site_admin': False}, {'login': 'MichaelaShtilmanMinkin', 'id': 8462655, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8462655?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MichaelaShtilmanMinkin', 'html_url': 'https://github.com/MichaelaShtilmanMinkin', 'followers_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/followers', 'following_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/following{/other_user}', 'gists_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/subscriptions', 'organizations_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/orgs', 'repos_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/repos', 'events_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/kensho-technologies/graphql-compiler/pull/39.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/39/commits
9144,PullRequestEvent,2018-01-16 21:44:05+00:00,72473727,kubernetes-client/python,25795484,jdartigalongue,26615988,kubernetes-client,163294995,,Update python-base submodule,open,False,432,"Fixes #339
Fixes #386",https://api.github.com/repos/kubernetes-client/python/issues/432,,,2018-01-16T21:44:04Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/kubernetes-client/python/pull/432.patch,https://api.github.com/repos/kubernetes-client/python/pulls/432/commits
9152,PullRequestEvent,2018-04-30 21:30:13+00:00,96581030,census-instrumentation/opencensus-python,3188217,wkiser,26944525,census-instrumentation,185069956,,Mock out stackdriver client in test case,open,False,170,Causes unit tests to fail if the host machine does not have GCP env variables exported,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/170,,,2018-04-30T21:30:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/census-instrumentation/opencensus-python/pull/170.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/170/commits
9172,PullRequestEvent,2017-05-21 20:57:59+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,121623857,,Url correction in setup.py,closed,False,3,Moved from Bitbucket to Github,https://api.github.com/repos/CATIA-Systems/FMPy/issues/3,,2017-05-21T20:57:59Z,2017-05-21T20:57:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/CATIA-Systems/FMPy/pull/3.patch,https://api.github.com/repos/CATIA-Systems/FMPy/pulls/3/commits
9185,PullRequestEvent,2018-07-10 06:45:21+00:00,43443738,chaoss/grimoirelab-elk,9946566,aswanipranjal,29740296,chaoss,199928905,MDExOlB1bGxSZXF1ZXN0MTk5OTI4OTA1,[WIP] [github prs] Add github pull requests support for gelk (raw + enrich),closed,False,398,"Adds:
- raw/github_prs.py for raw index
- enriched/github_prs.py to calculate fields for enriched index

I am using the infrastructure created for `github` (raw/github.py and enriched/github.py) like the `GitHubCommand` and `GitHub` classes from `perceval.backends.core.github`.

The backend name is `github_prs` and it has to be used along with the `-category pull_request` flag.
The PRs data can be calculated as follows:
```
p2o.py --enrich --index <github_prs raw index name> --index-enrich <github prs enriched index name> -e http://localhost:9200 --debug --no_inc github_prs --category pull_request -t <github API token> <org> <repo>
```
This creates a separate raw index and a separate enriched index containing  _only_ pull_requests data

TODO:
- [ ] Add tests
- [ ] Add requested_reviewers_data
- [ ] Add [GMD code development](https://github.com/chaoss/wg-gmd/blob/master/2_Growth-Maturity-Decline.md#code-development) metrics",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/398,,2018-07-10T06:45:20Z,2018-07-10T06:45:21Z,1,326,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chaoss/grimoirelab-elk/pull/398.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/398/commits
9192,PullRequestEvent,2017-08-25 21:46:58+00:00,83821595,QISKit/qiskit-api-py,25756217,ewinston,30696987,QISKit,137763026,,catch more http errors,open,False,35,"Catch non-400 http errors (e.g. 502). Add RegisterSizeError exception
for recent change to server response. Removed traceback handling since
that is probably better higher up in the stack.",https://api.github.com/repos/QISKit/qiskit-api-py/issues/35,,,2017-08-25T21:46:58Z,1,54,44,1,[],[],[],[],,,,,[],https://github.com/QISKit/qiskit-api-py/pull/35.patch,https://api.github.com/repos/QISKit/qiskit-api-py/pulls/35/commits
9226,PullRequestEvent,2018-04-24 23:58:22+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,183894753,,release seperableconv1d / update deconv3d,open,False,526,"<!-- ============================================================================================================
Thanks for contributing to _TensorLayer_! We really appreciate your help !
Before you submit your pull request, please make sure to check the following boxes by putting an x in the [ ] 
============================================================================================================= -->

### Checklist
- [x] I've tested that my changes are compatible with the latest version of Tensorflow.
- [x] I've read the [Contribution Guidelines](https://github.com/tensorlayer/tensorlayer/blob/master/CONTRIBUTING.md)
- [x] I've updated the documentation if necessary.

### Motivation and Context
- Support SeperableConv1d
- Update DeConv3d by using tf.layers",https://api.github.com/repos/tensorlayer/tensorlayer/issues/526,,,2018-04-24T23:58:22Z,1,126,121,2,OWNER,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/526.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/526/commits
9263,PullRequestEvent,2018-04-19 15:28:27+00:00,126029888,amadeus4dev/amadeus-python,25596422,alnacle,36638275,amadeus4dev,182153509,,Fix Most Traveled Destination API URL,closed,False,9,"Fixes #

Add /traveled to destination API endpoint URL.",https://api.github.com/repos/amadeus4dev/amadeus-python/issues/9,,2018-04-19T15:28:26Z,2018-04-19T15:28:27Z,2,35,42,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/amadeus4dev/amadeus-python/pull/9.patch,https://api.github.com/repos/amadeus4dev/amadeus-python/pulls/9/commits
9270,PullRequestEvent,2018-06-26 15:34:21+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,197465594,MDExOlB1bGxSZXF1ZXN0MTk3NDY1NTk0,"preparing for a zuul driven, fully coala compliant 0.0.30 release",open,False,35,"Starting with this release we have a Zuul-CI pipeline that:

* lints on Pull Requrest and gate/merge",https://api.github.com/repos/thoth-station/storages/issues/35,,,2018-06-26T15:34:21Z,1,865,315,27,MEMBER,[],[],[],,,,,[],https://github.com/thoth-station/storages/pull/35.patch,https://api.github.com/repos/thoth-station/storages/pulls/35/commits
9272,PullRequestEvent,2018-06-12 16:45:37+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,194328427,MDExOlB1bGxSZXF1ZXN0MTk0MzI4NDI3,Rename THOTH_CEPH_HOST to THOTH_S3_ENDPOINT_URL,closed,False,31,,https://api.github.com/repos/thoth-station/storages/issues/31,2018-06-12T16:45:36Z,2018-06-12T16:45:36Z,2018-06-12T16:45:36Z,1,3,3,2,NONE,"[{'login': 'goern', 'id': 260331, 'node_id': 'MDQ6VXNlcjI2MDMzMQ==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/260331?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/goern', 'html_url': 'https://github.com/goern', 'followers_url': 'https://api.github.com/users/goern/followers', 'following_url': 'https://api.github.com/users/goern/following{/other_user}', 'gists_url': 'https://api.github.com/users/goern/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/goern/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/goern/subscriptions', 'organizations_url': 'https://api.github.com/users/goern/orgs', 'repos_url': 'https://api.github.com/users/goern/repos', 'events_url': 'https://api.github.com/users/goern/events{/privacy}', 'received_events_url': 'https://api.github.com/users/goern/received_events', 'type': 'User', 'site_admin': False}, {'login': 'harshad16', 'id': 14028058, 'node_id': 'MDQ6VXNlcjE0MDI4MDU4', 'avatar_url': 'https://avatars0.githubusercontent.com/u/14028058?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/harshad16', 'html_url': 'https://github.com/harshad16', 'followers_url': 'https://api.github.com/users/harshad16/followers', 'following_url': 'https://api.github.com/users/harshad16/following{/other_user}', 'gists_url': 'https://api.github.com/users/harshad16/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/harshad16/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/harshad16/subscriptions', 'organizations_url': 'https://api.github.com/users/harshad16/orgs', 'repos_url': 'https://api.github.com/users/harshad16/repos', 'events_url': 'https://api.github.com/users/harshad16/events{/privacy}', 'received_events_url': 'https://api.github.com/users/harshad16/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'fridex', 'id': 880687, 'node_id': 'MDQ6VXNlcjg4MDY4Nw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/880687?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fridex', 'html_url': 'https://github.com/fridex', 'followers_url': 'https://api.github.com/users/fridex/followers', 'following_url': 'https://api.github.com/users/fridex/following{/other_user}', 'gists_url': 'https://api.github.com/users/fridex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fridex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fridex/subscriptions', 'organizations_url': 'https://api.github.com/users/fridex/orgs', 'repos_url': 'https://api.github.com/users/fridex/repos', 'events_url': 'https://api.github.com/users/fridex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fridex/received_events', 'type': 'User', 'site_admin': False}]",[],sesheta,33906690,User,False,"['approved', 'lgtm', 'size/XS']",https://github.com/thoth-station/storages/pull/31.patch,https://api.github.com/repos/thoth-station/storages/pulls/31/commits
