,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8108,IssueCommentEvent,2017-10-21 13:38:27+00:00,56986017,openai/mujoco-py,154626,mepster,14957082,openai,244364552,338395131,"Hmm...

```
$ brew install gcc@6 --without-multilib
```
doesn't seem to install a gcc without multilib.

```
$ brew install gcc@6 --without-multilib
Updating Homebrew...
==> Auto-updated Homebrew!
Updated 1 tap (homebrew/core).
==> New Formulae
swift-protobuf
==> Updated Formulae
youtube-dl

Warning: gcc@6: this formula has no --without-multilib option so it will be ignored!
==> Downloading https://homebrew.bintray.com/bottles/gcc@6-6.4.0.sierra.bottle.tar.gz
[...]
```

```
$ /usr/local/bin/gcc-6 --version
gcc-6 (Homebrew GCC 6.4.0) 6.4.0
```
Has anyone else got this to work? There are some posts on the interwebs about this not working in homebrew... but looks like @machinaut got it to work?

Thanks all.

",{},NONE,User,False
8112,IssueCommentEvent,2017-12-11 07:30:03+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,277076207,350642954,Can you paste me the whole assembly block? There is more than just the loop mechanics being used for the detection.,{},OWNER,User,False
8113,IssueCommentEvent,2016-04-22 06:59:03+00:00,44210423,moonlitesolutions/SolrClient,756128,ad510,14997614,moonlitesolutions,150284200,213292990,"Hmm, why the tests fail? Looking at the error messages, I doubt it was due to my change.",{},,User,False
8122,IssueCommentEvent,2018-03-17 20:33:43+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,192106738,373950573,"Hi @jwfehr . We're currently going through old issues that appear to have gone stale (ie. not updated in about the last 3 months) to try and clean up the issue tracker. If this is still important to you please comment and we'll re-open this.

Thanks!",{},CONTRIBUTOR,User,False
8123,IssueCommentEvent,2015-12-18 18:24:20+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,122945811,165863528,Great work! :+1: ,{},,User,False
8129,IssueCommentEvent,2016-02-02 15:09:58+00:00,43056951,graphql-python/graphene,4206028,imranolas,15002022,graphql-python,130384281,178623982,@syrusakbary: Any chance you could release these changes?,{},,User,False
8134,IssueCommentEvent,2015-11-15 17:09:53+00:00,43056951,graphql-python/graphene,2682937,ratson,15002022,graphql-python,115245151,156830990,"I am wondering how it could be integrated with `django.contrib.auth`, an example / tutorial will help a lot.",{},,User,False
8157,IssueCommentEvent,2017-09-14 11:01:04+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,257334817,329448437,Could you please include your Apache and possible caching setup? How do you handle sessions in your Django code?,{},CONTRIBUTOR,User,False
8160,IssueCommentEvent,2016-07-04 16:30:53+00:00,1843992,jazzband/django-pipeline,155810,ekohl,15129049,jazzband,152710131,230324103,"Is this during development only? If so, https://github.com/jazzband/django-pipeline/issues/572 might be your issue.",{},,User,False
8161,IssueCommentEvent,2018-08-18 14:06:21+00:00,1843992,jazzband/django-pipeline,2354108,coveralls,15129049,jazzband,351822309,414060450,"
[![Coverage Status](https://coveralls.io/builds/18551232/badge)](https://coveralls.io/builds/18551232)

Coverage remained the same at 82.133% when pulling **f46f8123934e7d43cbbde33aeb8d8962269883db on TheBuky:deprecationcollections** into **d6b495505c7c01be10e4bcb672747c073ee7d6b3 on jazzband:master**.
",{},NONE,User,False
8165,IssueCommentEvent,2017-11-26 00:03:49+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,272948433,346974463,"Hm, seems like this is a compatibility issue with the way constance handles the admin integration via a fake model class. The `constance.admin.Config.Meta` class probably just needs another class attribute of `concret_model` pointing at `constance.admin.Config` to satisfy the Django `contenttypes` app to treat that fake model as a legitimate model.  ",{},OWNER,User,False
8169,IssueCommentEvent,2017-05-09 12:58:13+00:00,367233,jazzband/django-model-utils,8955690,tomhamiltonstubber,15129049,jazzband,178161802,300154450,Also having this. Any ideas?,{},,User,False
8174,IssueCommentEvent,2017-07-21 22:08:08+00:00,50095521,conan-io/conan-package-tools,15367152,memsharded,15212165,conan-io,244735256,317124035,"Thanks for telling. I think this PR may fix it: https://github.com/conan-io/conan-package-tools/pull/90

We'll try to release a new version asap.",{},,User,False
8182,IssueCommentEvent,2018-04-30 13:17:14+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,297664626,385395073,"Hey @palazzem @yurishkuro. 

So my original plan was to publish a polished version each of those ones (as well with proper tests and documentation) in their respective `python-tornado` and similar modules under opentracing-contrib.

So based in your feedback I'm wondering if we should indeed publish them as part of this repository too (as we do for `opentracing.extra.scope_manager.ThreadLocalScopeManager`). Would that make more sense to you? If that's the case, I can create a PR to 'upgrade' those `ScopeManager` children ;)",{},CONTRIBUTOR,User,False
8184,IssueCommentEvent,2018-06-25 16:04:15+00:00,124853261,tensorflow/hub,29075276,akhorlin,15658638,tensorflow,334977247,400005759,"Please try using https://tfhub.dev/google/elmo/2 (the version 2 of the
module) this version <https://www.tensorflow.org/hub/modules/google/elmo/2>
fixes the issue around making which variables are marked as trainable for
trainable=True mode that you are using.

On Fri, Jun 22, 2018 at 8:32 PM linnan wang <notifications@github.com>
wrote:

> Hello there,
>
> Thank you for making TensorFlow Hub, it is an awesome tool to simplify the
> process. Recently I tied to use ELMO in TensorFlow Hub. However, I did the
> procedures online:
> elmo = hub.Module(""https://tfhub.dev/google/elmo/1"", trainable=True)
> This gives me
>
> INFO:tensorflow:Using /tmp/tfhub_modules to cache modules.
> INFO:tensorflow:Initialize variable module/aggregation/scaling:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with aggregation/scaling
> INFO:tensorflow:Initialize variable module/aggregation/weights:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with aggregation/weights
> INFO:tensorflow:Initialize variable module/bilm/CNN/W_cnn_0:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/W_cnn_0
> INFO:tensorflow:Initialize variable module/bilm/CNN/W_cnn_1:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/W_cnn_1
> INFO:tensorflow:Initialize variable module/bilm/CNN/W_cnn_2:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/W_cnn_2
> INFO:tensorflow:Initialize variable module/bilm/CNN/W_cnn_3:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/W_cnn_3
> INFO:tensorflow:Initialize variable module/bilm/CNN/W_cnn_4:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/W_cnn_4
> INFO:tensorflow:Initialize variable module/bilm/CNN/W_cnn_5:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/W_cnn_5
> INFO:tensorflow:Initialize variable module/bilm/CNN/W_cnn_6:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/W_cnn_6
> INFO:tensorflow:Initialize variable module/bilm/CNN/b_cnn_0:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/b_cnn_0
> INFO:tensorflow:Initialize variable module/bilm/CNN/b_cnn_1:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/b_cnn_1
> INFO:tensorflow:Initialize variable module/bilm/CNN/b_cnn_2:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/b_cnn_2
> INFO:tensorflow:Initialize variable module/bilm/CNN/b_cnn_3:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/b_cnn_3
> INFO:tensorflow:Initialize variable module/bilm/CNN/b_cnn_4:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/b_cnn_4
> INFO:tensorflow:Initialize variable module/bilm/CNN/b_cnn_5:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/b_cnn_5
> INFO:tensorflow:Initialize variable module/bilm/CNN/b_cnn_6:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN/b_cnn_6
> INFO:tensorflow:Initialize variable module/bilm/CNN_high_0/W_carry:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN_high_0/W_carry
> INFO:tensorflow:Initialize variable module/bilm/CNN_high_0/W_transform:0
> from checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN_high_0/W_transform
> INFO:tensorflow:Initialize variable module/bilm/CNN_high_0/b_carry:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN_high_0/b_carry
> INFO:tensorflow:Initialize variable module/bilm/CNN_high_0/b_transform:0
> from checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN_high_0/b_transform
> INFO:tensorflow:Initialize variable module/bilm/CNN_high_1/W_carry:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN_high_1/W_carry
> INFO:tensorflow:Initialize variable module/bilm/CNN_high_1/W_transform:0
> from checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN_high_1/W_transform
> INFO:tensorflow:Initialize variable module/bilm/CNN_high_1/b_carry:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN_high_1/b_carry
> INFO:tensorflow:Initialize variable module/bilm/CNN_high_1/b_transform:0
> from checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN_high_1/b_transform
> INFO:tensorflow:Initialize variable module/bilm/CNN_proj/W_proj:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN_proj/W_proj
> INFO:tensorflow:Initialize variable module/bilm/CNN_proj/b_proj:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/CNN_proj/b_proj
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_0/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/bias:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_0/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/bias
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_0/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/kernel:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_0/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/kernel
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_0/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/projection/kernel:0
> from checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_0/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/projection/kernel
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_0/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/bias:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_0/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/bias
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_0/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_0/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_0/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/projection/kernel:0
> from checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_0/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/projection/kernel
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_1/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/bias:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_1/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/bias
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_1/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/kernel:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_1/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/kernel
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_1/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/projection/kernel:0
> from checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_1/RNN/MultiRNNCell/Cell0/rnn/lstm_cell/projection/kernel
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/bias:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/bias
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel
> INFO:tensorflow:Initialize variable
> module/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/projection/kernel:0
> from checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/projection/kernel
> INFO:tensorflow:Initialize variable module/bilm/char_embed:0 from
> checkpoint
> /tmp/tfhub_modules/0eadd30f548cbfd3065119697ded6bb381668285/variables/variables
> with bilm/char_embed
>
> Then I tried this
>
> embeddings = elmo( [""the cat is on the mat"", ""dogs are in the fog""],
> signature=""default"", as_dict=True)[""elmo""] sess = tf.Session()
> sess.run(elmo)
>
> Then I got this error:
>
> tensorflow.python.framework.errors_impl.FailedPreconditionError: Error
> while reading resource variable
> module/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel from
> Container: localhost. This could mean that the variable was uninitialized.
> Not found: Container localhost does not exist. (Could not find resource:
> localhost/module/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel)
> [[Node:
> module_apply_default/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel/Read/ReadVariableOp
> = ReadVariableOpdtype=DT_FLOAT,
> _device=""/job:localhost/replica:0/task:0/device:CPU:0""
> <http://module/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel>]]
> [[Node: module_apply_default/bilm/add_1/ReadVariableOp/_177 = _Recvclient_terminated=false,
> recv_device=""/job:localhost/replica:0/task:0/device:GPU:0"",
> send_device=""/job:localhost/replica:0/task:0/device:CPU:0"",
> send_device_incarnation=1,
> tensor_name=""edge_562_module_apply_default/bilm/add_1/ReadVariableOp"",
> tensor_type=DT_FLOAT, _device=""/job:localhost/replica:0/task:0/device:GPU:0""
> ]]
>
> Caused by op
> u'module_apply_default/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel/Read/ReadVariableOp',
> defined at:
> File """", line 4, in
> File
> ""/data/lwang53/tensorflow-p2/local/lib/python2.7/site-packages/tensorflow_hub/module.py"",
> line 203, in *call*
> name=name)
> File
> ""/data/lwang53/tensorflow-p2/local/lib/python2.7/site-packages/tensorflow_hub/native_module.py"",
> line 447, in create_apply_graph
> restore_collections_predicate=(lambda key: key in import_collections))
> File
> ""/data/lwang53/tensorflow-p2/local/lib/python2.7/site-packages/tensorflow/python/training/saver.py"",
> line 1955, in import_meta_graph
> **kwargs)
> File
> ""/data/lwang53/tensorflow-p2/local/lib/python2.7/site-packages/tensorflow/python/framework/meta_graph.py"",
> line 743, in import_scoped_meta_graph
> producer_op_list=producer_op_list)
> File
> ""/data/lwang53/tensorflow-p2/local/lib/python2.7/site-packages/tensorflow/python/util/deprecation.py"",
> line 432, in new_func
> return func(*args, **kwargs)
> File
> ""/data/lwang53/tensorflow-p2/local/lib/python2.7/site-packages/tensorflow/python/framework/importer.py"",
> line 513, in import_graph_def
> _ProcessNewOps(graph)
> File
> ""/data/lwang53/tensorflow-p2/local/lib/python2.7/site-packages/tensorflow/python/framework/importer.py"",
> line 303, in _ProcessNewOps
> for new_op in graph._add_new_tf_operations(compute_devices=False): #
> pylint: disable=protected-access
> File
> ""/data/lwang53/tensorflow-p2/local/lib/python2.7/site-packages/tensorflow/python/framework/ops.py"",
> line 3540, in _add_new_tf_operations
> for c_op in c_api_util.new_tf_operations(self)
> File
> ""/data/lwang53/tensorflow-p2/local/lib/python2.7/site-packages/tensorflow/python/framework/ops.py"",
> line 3428, in _create_op_from_tf_operation
> ret = Operation(c_op, self)
> File
> ""/data/lwang53/tensorflow-p2/local/lib/python2.7/site-packages/tensorflow/python/framework/ops.py"",
> line 1718, in *init*
> self._traceback = self._graph._extract_stack() # pylint:
> disable=protected-access
>
> FailedPreconditionError (see above for traceback): Error while reading
> resource variable
> module/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel from
> Container: localhost. This could mean that the variable was uninitialized.
> Not found: Container localhost does not exist. (Could not find resource:
> localhost/module/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel)
> [[Node:
> module_apply_default/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel/Read/ReadVariableOp
> = ReadVariableOpdtype=DT_FLOAT,
> _device=""/job:localhost/replica:0/task:0/device:CPU:0""
> <http://module/bilm/RNN_1/RNN/MultiRNNCell/Cell1/rnn/lstm_cell/kernel>]]
> [[Node: module_apply_default/bilm/add_1/ReadVariableOp/_177 = _Recvclient_terminated=false,
> recv_device=""/job:localhost/replica:0/task:0/device:GPU:0"",
> send_device=""/job:localhost/replica:0/task:0/device:CPU:0"",
> send_device_incarnation=1,
> tensor_name=""edge_562_module_apply_default/bilm/add_1/ReadVariableOp"",
> tensor_type=DT_FLOAT, _device=""/job:localhost/replica:0/task:0/device:GPU:0""
> ]]
>
> Any help is highly appreciated! Thank you very much!
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/tensorflow/hub/issues/88>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AbunTJIm14FC4phJCVsVfgrYjmzikPHUks5t_TgkgaJpZM4U0Pie>
> .
>
",{},COLLABORATOR,User,False
