,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17365,PullRequestReviewCommentEvent,2017-02-03 15:52:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20040777,00e73e0ebfe34569d5e53d8ba2dc5e856cd6632d,False,"no it can't, there is no getter for that.",,375,{}
17368,PullRequestReviewCommentEvent,2018-08-06 10:14:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143530740,710cb230cdbbbcc1392b5f84b9512cbe78dfccaf,False,Thanks. That was my biggest concern on this PR.,COLLABORATOR,2064,{}
17375,PullRequestReviewCommentEvent,2017-05-17 14:25:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,38670630,048135e3625c60b33e142ad140196c22f64ca719,False,"This could be greatly simplified if the logs are removed, do we need to introduce these messages here?",,599,{}
17382,PullRequestReviewCommentEvent,2017-04-08 08:09:40+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31696530,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,"I don't really mind. I just want us to be consistent. If you can switch to closing `""""""` at the same line if it's under the character limit that would be great.

I don't think it happens often anyway since by nature docstrings contain a lot of information :)",,400,{}
17455,PullRequestReviewCommentEvent,2018-02-27 15:31:56+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,All exception mappers should move to io.arlas.server.excetptions package,COLLABORATOR,154,{}
17466,PullRequestReviewCommentEvent,2017-10-25 15:46:52+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,created,71912851,ffdcb168ec9033bff4dd19bad6f275ac342c7ad0,False,"Oh, and as far as _what_ it actually does. Before the tox_configure hook, Tox looks at all the environments, and creates a envconfig for each one. The envconfig is the configuration of how to run the environment, with default settings resolved. What this does is notice when we've ended up with an envconfig that Tox didn't know about to begin with, and make an envconfig for it the same way Tox would have if it had been specified in `TOXENV`.",COLLABORATOR,78,{}
17490,PullRequestReviewCommentEvent,2018-07-05 18:47:45+00:00,37137879,QCoDeS/Qcodes,7368979,spxtr,20478252,QCoDeS,created,134774272,bab817840faef6e079f6e2d080bf0991cf4eda8c,False,"My worry is that if you add it to a station and do some measurements you might miss the fact that it's not actually recording any data. I don't think there's a perfect solution, though I would prefer an exception.",NONE,1171,{}
17501,PullRequestReviewCommentEvent,2018-03-20 12:13:17+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,105320544,70285e29ee7a679b2113ea2adc62a981154b0c95,False,i.e. -> e.g. (I would say),CONTRIBUTOR,1013,{}
17508,PullRequestReviewCommentEvent,2018-02-20 09:46:33+00:00,102973646,fastai/fastai,1711350,mcintyre94,20547620,fastai,created,97759099,5868d0a8f5453c3b9f21aea239933f100659b4a4,False,"Minor wording suggestion: 'proportion of examples to use as a sample, in the range from 0 to 1'?",CONTRIBUTOR,164,{}
17529,PullRequestReviewCommentEvent,2018-05-04 21:08:07+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,117768250,e5b078341114509e29cf1cb87c452c1d9a906a14,False,Probably best to remove any docs you're not sure of,OWNER,444,{}
17535,PullRequestReviewCommentEvent,2018-03-23 13:43:11+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,106493987,d401ca1acab6dcf873129ead5d32a9d3e21ec766,False,"Rather than writing 'Returns' at the start of the docstring, instead say something like 'generate a standard set of transformations' for the summary, and then create a 'returns' section in the docstring with the details of the return value. For some suggestions, see the [numpy docstring page](https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt).",OWNER,238,{}
17561,PullRequestReviewCommentEvent,2017-05-30 13:39:14+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,40950139,21a21edf3a0f8e33e72bbf697d2d2729e81dd086,False,"UPDATE:
Let's go with a simple description for these for now.
```The attributes of the user to create a login for.```",,15,{}
17622,PullRequestReviewCommentEvent,2018-04-29 09:44:09+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,116160779,4bb1946638e30bc9825d00557c8eb3df3bdf2fd1,False,Can you remove those spaces?,MEMBER,481,{}
17654,PullRequestReviewCommentEvent,2018-08-30 18:10:25+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,151118102,bd4c4e79cec26b3633d13f5faa7ddc546c7528ca,False,propegate,CONTRIBUTOR,1843,{}
17671,PullRequestReviewCommentEvent,2018-03-15 18:50:27+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,104334821,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,Should we add an extra check here that it's only for actor creation tasks?,CONTRIBUTOR,1668,{}
17683,PullRequestReviewCommentEvent,2018-07-25 17:56:09+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,140425069,80420079f16d0a4d50f41c5a2840949cb42eb46b,False,Document this.,CONTRIBUTOR,2452,{}
17689,PullRequestReviewCommentEvent,2018-05-22 19:08:31+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,122309864,dfc5f20ad3f9edc5476745600d788480431a653f,False,Nit: `column` to `column_of_blocks` for clarity.,CONTRIBUTOR,2118,{}
17694,PullRequestReviewCommentEvent,2018-04-29 20:05:02+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116176843,2be25e89757b388f2c45b6a99439236217a671f9,False,Same comment as above.,CONTRIBUTOR,1954,{}
17701,PullRequestReviewCommentEvent,2017-05-31 18:08:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,41309747,4e69d3a348b60dafd58859fe5c970585e8836b7a,False,Does it really make sense to convert the plasma manager to use arrow macros for logging? Are you planning on moving `plasma_manager.cc` into Arrow? Other than for checking status codes for the manager's interaction with the store?,,579,{}
17702,PullRequestReviewCommentEvent,2018-03-30 19:15:11+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,108409374,7f63230b05e644bc83e58c04b95c32db96bf074f,False,"Of course.  I'd rewrite
```
+  boost::optional<const LineageEntry &> GetEntry(const TaskID &entry_id) const;
```
into 
```
// If not found, ""entry"" is left as nullptr.
// Typical usage:
//    LineageEntry* entry;
//    GetEntry(entry_id, &entry);
//    if (entry != nullptr) Use(entry);
void GetEntry(const TaskID &entry_id, LineageEntry** entry) const;
```",CONTRIBUTOR,1785,{}
17720,PullRequestReviewCommentEvent,2017-03-21 06:11:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,28029622,6a62c09df782f9bae79fc5f392eb646f368d12b4,False,"I think it should be possible to simplify a bunch of the code here, e.g., `left_address = data_address`. Is that right?",,366,{}
17727,PullRequestReviewCommentEvent,2018-08-22 16:35:51+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,148568312,d527eb82be724c2c85c3314a7285d6c2f9550375,False,"I just now noticed this and maybe this does not have to be part of this PR, but if you are already fixing all this. Ideally, one would not format logging strings before passing them to logger, but would leave it to logger to format them. In this way you can get arguments provided outside of strings, which can help when you maybe want to translate logging strings and so on.

So the syntax would then be:

```
logger.warn(""Market %s tasks as lost."", num_tasks_updated)
```

Or, I personally prefer:

```
logger.warn(""Market %(num_tasks_updated)s tasks as lost."", {'num_tasks_updated': num_tasks_updated})
```

Those arguments are then available as `args` in the logging record.

Sadly, you have to use the old-style interpolation and not new Python formatting.",CONTRIBUTOR,2703,{}
17732,PullRequestReviewCommentEvent,2016-11-13 20:59:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,8322273,94b99a07eba150c9d682a83e4e5fcf52f160c07f,False,"may have introduced some compiler warnings.

```
state/table.c:70:57: warning: format specifies type 'long' but the argument has type 'int64_t' (aka 'long long') [-Wformat]
    LOG_ERROR(""Table command with timer ID %ld failed"", timer_id);
                                           ~~~          ^~~~~~~~
                                           %lld
./common.h:44:52: note: expanded from macro 'LOG_ERROR'
          errno == 0 ? ""None"" : strerror(errno), ##__VA_ARGS__)
```",,38,{}
17740,PullRequestReviewCommentEvent,2018-03-19 18:24:25+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,105084494,9747adf1e9aafaa574d10abc23de5ee7b03d2da2,False,this is a typo,CONTRIBUTOR,1748,{}
17766,PullRequestReviewCommentEvent,2017-10-31 20:02:40+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,73305600,4979d058eee5549238445da26c98e518b76f84c6,False,Added comment.,CONTRIBUTOR,1170,{}
17768,PullRequestReviewCommentEvent,2017-12-27 02:00:07+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85605182,915875c535c1d9f7021d565abcb7502d092b5767,False,Let's remove these methods from this class. We can move them into a separate class that manages the filter state.,CONTRIBUTOR,1339,{}
17771,PullRequestReviewCommentEvent,2018-03-07 20:43:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102086591,afda46c5f345ef9255a763cc8ad1bc446e2d55a3,False,unindent (also other places in this file),CONTRIBUTOR,1640,{}
17772,PullRequestReviewCommentEvent,2018-02-23 22:25:04+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,99071437,effd62dcd5490da6f87faa87b2ab16bd57931a7a,False,Formatting: Please remove this + next lines,CONTRIBUTOR,1572,{}
17774,PullRequestReviewCommentEvent,2016-12-19 03:36:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,13481662,dc76afe8ec422c4343f84e1eeefa84ccdf48ec36,False,may need to pass in `void`,,132,{}
17776,PullRequestReviewCommentEvent,2017-02-07 00:31:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20405248,54a973caa89b0f1df6440590bc74f47bd461effb,False,Why reverse the order of `kill` and `terminate`? Doesn't it make sense to start with `kill`?,,250,{}
17777,PullRequestReviewCommentEvent,2017-07-27 07:32:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,52575272,7e2ee1c1559f159f9425edfde019a6a24bb76756,False,"So before we were using an LSTM-based policy and now there is no recurrence, is that right? Did that have much of an impact on performance?",,775,{}
17781,PullRequestReviewCommentEvent,2018-06-12 04:33:40+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127452588,722917b4cd8238f1f7709a58c78f3fc719cebf08,False,what is `is_training` for? Couldn't find anywhere in the code where this was used in context of computing actions.,CONTRIBUTOR,2170,{}
17783,PullRequestReviewCommentEvent,2018-03-28 21:51:25+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,107864249,87e74e637eeebc12e754cac947fe071b1458e7de,False,@atumanov?,CONTRIBUTOR,1785,{}
17790,PullRequestReviewCommentEvent,2017-07-17 04:28:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,50232723,d9173f501069c0fdd13c280654d95caf3b1813dc,False,"Does this TODO still need to be done?

If so, but it's going to be done in a different PR, then this should be formatted along the lines of `# TODO(alanamarzoev):`",,731,{}
17794,PullRequestReviewCommentEvent,2018-01-31 06:20:42+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,92815638,dd92f93a2a5efbe8eff4da75d1dd3ee940fd6bfe,False,"yeah, that's what the ForceDefaults call is for, but checking is a good idea anyways yeah",CONTRIBUTOR,1379,{}
17797,PullRequestReviewCommentEvent,2018-03-29 23:27:00+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,108233557,079883f2aa95a913a188048acf3992b97fde49e1,False,"@atumanov? We get a parameter type mismatch here if we use `int64_t`, but happy to make the change if it make sense.",CONTRIBUTOR,1785,{}
17819,PullRequestReviewCommentEvent,2018-07-03 16:06:43+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,134067968,01bbaa29b4ffe18b31526950614607c66465c6a1,False,"You'll experience problems if you encounter a playlist with an non-ascii characters using that. 

You could try
```python
if is_py2:
    try:
        from cStringIO import StringIO as BytesIO
    except ImportError:
        from StringIO import StringIO as BytesIO
else:
    from io import BytesIO

...

lines = (l.decode(""utf8"") for l in BytesIO(data.encode(""utf8"")
```",MEMBER,1894,{}
17854,PullRequestReviewCommentEvent,2017-03-04 03:42:37+00:00,68402336,streamlink/streamlink,6252238,steven7851,22243823,streamlink,created,25107143,a9d0201b8abdc7a0a47f1a15ebdddd0a4d379881,False,"should be ```sign = stupidMD5(""{0}{1}{2}{3}"".format(channel, did, LAPI_SECRET, ts))```",,666,{}
17884,PullRequestReviewCommentEvent,2018-07-03 14:11:25+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,134011705,58bdefb1aeb6987b69776c75cd39c075e9e6058e,False,shouldn't this be `self.`,CONTRIBUTOR,1894,{}
17944,PullRequestReviewCommentEvent,2018-08-28 21:39:23+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,150328296,365031d5ad40542d27699ff1663c91c8e587607c,False,"Yes, I'm fine with that!",MEMBER,80,{}
17967,PullRequestReviewCommentEvent,2018-08-08 22:59:13+00:00,48904888,Cog-Creators/Red-DiscordBot,18455011,Redjumpman,23690422,Cog-Creators,created,144639666,c6e9777c7b4826c68b56b8c04bacfb6f46fd50d3,False,`cog.__class__.__name` should be `cog.__class__.__name__` otherwise it raises an attribute error.,MEMBER,1971,{}
17987,PullRequestReviewCommentEvent,2017-11-17 02:17:17+00:00,76196733,goose3/goose3,3161814,barrust,24511568,goose3,created,77323861,3b87e41663ccd1997f3f947ed5c3917cda787b32,False,"You are completely correct, removed the duplicate declaration. ",COLLABORATOR,20,{}
18009,PullRequestReviewCommentEvent,2018-08-22 08:56:34+00:00,139407496,santiment/sanpy,47639,valo,24846876,santiment,created,148389246,0fa5f018afa1a4deb4fe97e917c02c1e6527f473,False,"I am wondering if we should split these into 2 separate requests, like `topic_search/mentions` and `topic_search/messages`. I am not sure that you need both all the time. Also I think it will be much easier to work with the data if the index is datetime and the columns are `professionalTradersChat`, `reddit` and `telegram` (this is for the mentions).

About the format of the messages: may be again we make an index on datetime with columns `text` and `type` which will be one of `professionalTradersChat`, `reddit` to `telegram`

What do you think?",CONTRIBUTOR,19,{}
18036,PullRequestReviewCommentEvent,2017-11-23 23:49:17+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250,jupyter-widgets,created,78811254,7a499a6b7952a80f6797d672e252c5e0b51e3313,False,"That is right. Although, we don't have operational transforms on sequences, we change all at once.

Since setting the selected index to `None` is not something we want for tabs, this is one way to go.",CONTRIBUTOR,1823,{}
18071,PullRequestReviewCommentEvent,2017-05-16 05:17:58+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,38260810,817dab28f93a2293275e71653e2d38d395bd4c24,False,"This fixes up metadata doesn't it?

It's nice to include some background information too, about why this is a useful tool.",,234,{}
