,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17798,PullRequestReviewCommentEvent,2017-10-06 22:39:29+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,67808191,29e9aadaeab7123aa54fc8827ac2ce874291a942,False,Let's just remove it then -- dead code may turn into a zombie if left too long.,OWNER,2343,{}
17802,PullRequestReviewCommentEvent,2016-05-10 21:57:20+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,8105161bc7a0293e5e6432ba3e8b4ad4947c5fc6,False,"hmmm, maybe you are right that something needs to be introspected further, like the `__module__` attribute matches.

Example:

```
>>> from kolibri.core import hooks
>>> hooks.NavigationHook.__module__
'kolibri.core.hooks'
>>> hooks.KolibriHook.__module__
'kolibri.plugins.hooks'
``` 

An imported class will not have a matching `__module__` property!",,66,{}
17809,PullRequestReviewCommentEvent,2016-09-12 16:52:23+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,cf72f563b826d1f2e5d54c74d0a51c692255ed1d,False,"Would this potentially make testing harder, because the JS files now depend on a global variable set in HTML?",,517,{}
17811,PullRequestReviewCommentEvent,2016-08-22 23:50:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,04efacccf8bafbeefd7dd3faeb57867bd4d5eb85,False,"This is still a 'back' button, not an 'up' button!",,473,{}
17820,PullRequestReviewCommentEvent,2016-03-17 22:42:30+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,46cd62de0b646fb472f17527b7c64f768365a6fc,False,"It gets called automatically by forms, and will be called by Morango when bringing in synced data.

A dev doesn't _need_ to call it at a particular time, but it can be called if validation is desired (beyond the basic DB integrity validation that `save` does). Ideally, any code calling `full_clean` would handle `ValidationError`s that might arise. ",,43,{}
17824,PullRequestReviewCommentEvent,2017-05-11 23:17:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,37723653,d2e61e49d85d1e4c830bf30f4fe864d6a190564e,False,okay cool - looks like what you have is correct then!,,1475,{}
17825,PullRequestReviewCommentEvent,2017-08-22 23:06:43+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,57936416,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,It is still checking the conditions for a merge conflict which depend on the rmcb.,,22,{}
17829,PullRequestReviewCommentEvent,2017-01-31 19:28:57+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,19400875,f4a0e4fbc3a8aaf090e7cef9d114e54a0220a2ec,False,These `validate` functions also all have the same general logic. Can you find a way to just have them use the base class's `validate` command?,,52,{}
17837,PullRequestReviewCommentEvent,2017-11-09 15:26:38+00:00,25413181,marshmallow-code/apispec,1104637,buxx,10334301,marshmallow-code,created,75475415,1d75e9d7ff540fec00cd4fb84ad6481ed7b48605,False,@lebouquetin I do that.,CONTRIBUTOR,167,{}
17848,PullRequestReviewCommentEvent,2018-05-23 22:02:54+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,122784094,98b2cdae6ad196cf8cea1cb400b23d96d89dc968,False,"`AttributeError` doesn't feel like the correct error. From the [docs](https://docs.python.org/3/library/exceptions.html#AttributeError).

> Raised when an attribute reference (see Attribute references) or assignment fails.

I think `ValueError` is more appropriate.",MEMBER,826,{}
17890,PullRequestReviewCommentEvent,2016-05-03 07:47:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,556a74fb5ffb99771e921c8335d245c1693530a5,False,"this is unrelated, but `trailing_slash_redirect_enabled` is not documented in settings docs",,700,{}
17893,PullRequestReviewCommentEvent,2015-10-20 09:19:39+00:00,30921526,mozilla-services/cliquet,85827,rodo,1066228,mozilla-services,created,,1477c25e6c8cbeefb0951a9a86a593dccac4e694,False,"Yes we can do that, but the log will be **more verbose** as at each time you'll execute the file on your DB you'll have an error, I think we have a different goal. As a DBA I always want to reduce log amount, I prefer script that run without raising error, even if I have less information, here you want to Raise an error if you try to create an already existing index, the opposite side of view.
We have to define the goal before choosing a solution.
Be careful of the line number **4** that set min_loglevel to **ERROR** you won't see the **NOTICE**",,487,{}
17898,PullRequestReviewCommentEvent,2015-02-23 13:45:01+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,973d8a38f4358dba258e783a19af4d2bd87d44f9,False,XXX: not tested !,,13,{}
17904,PullRequestReviewCommentEvent,2015-10-21 16:01:10+00:00,30921526,mozilla-services/cliquet,76594,elemoine,1066228,mozilla-services,created,,b4145d20f23c5ab4243e0f4c51ddc0a991d116a9,False,typo: SQLAchemy -> SQLAlchemy,,231,{}
17905,PullRequestReviewCommentEvent,2015-02-24 11:07:08+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,69cddfb4d4b29caaa983f0f97793284d34ff9d3c,False,Please open an issue,,15,{}
17908,PullRequestReviewCommentEvent,2015-10-29 08:26:49+00:00,30921526,mozilla-services/cliquet,408412,michielbdejong,1066228,mozilla-services,created,,bead02da6a95705fb36851a0ece77c72e2fb8358,False,"Isn't `Expires: 0` equivalent to `Cache-Control: no-cache`? The `no-cache` directive does *not* mean don't cache (despite its name), it just means 'revalidate each time', where 'revalidate' means send a conditional request to the server and check that you get a 403 and not a 401 or 200 before serving the data from cache. So this `if / else` statement creates a situation where adding an `collection_expires` will cause the client to not revalidate. Revalidation is useful for making sure that each client receives updates to the resource contents asap, but also for revoking access. So setting `collection_expires` to a date in the future now has the side-effect that you cannot revoke access to the resource until that date.",,522,{}
17909,PullRequestReviewCommentEvent,2015-10-06 16:28:22+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,62b30cc9eb9cc456922812dacb2155d4525e8ff1,False,nit: so that projects using ... can send,,475,{}
17915,PullRequestReviewCommentEvent,2016-01-18 11:26:10+00:00,2562442,mozilla-services/cornice,229453,Natim,1066228,mozilla-services,created,,2041578878c39ca76165adddb3b5ab6d58334358,False,"I don't remember but you merged it some time ago, see #342",,347,{}
17977,PullRequestReviewCommentEvent,2018-08-24 10:00:38+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,149244881,fa840f1794b999fa240c9d0fb00dd6110831ccf7,False,"Thanks, but I knew that you would asked me to test it anyway :)",MEMBER,926,{}
18003,PullRequestReviewCommentEvent,2015-05-31 23:31:56+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,02d1778a215c8ccb21cf469ebec97251cd274d41,False,I think this line has to be updated now that you ripped out some stuff.,,662,{}
18012,PullRequestReviewCommentEvent,2015-03-16 01:31:39+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e2e78136a7ffb68e8242f1b390a30176b6994f0f,False,"""if want"" -> ""if you want""",,652,{}
18014,PullRequestReviewCommentEvent,2016-11-12 02:50:35+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,8291133,70aa8a88e4c664558f506bbf5693853e7ab045ea,False,"I think FOV is the wrong term here too.  For LSST, the fratio is 1.234, which leads to a maximum inclination angle of ~22 degrees.  `fov_angle` makes me think of the ~1.75 degree radius of the FOV in sky coordinates though.  So I think something like `pupil_angle` makes more sense.",,830,{}
18015,PullRequestReviewCommentEvent,2016-11-01 21:44:28+00:00,3510804,GalSim-developers/GalSim,13785537,sowmyakth,1462196,GalSim-developers,created,6711861,ce95a32e67a1efda6b867aadc94c466e2690c093,False,"I reworked some portion of the code and included some selection cuts. 26,517 galaxies  pass the cuts out of the total 28,532 galaxies with I band magnitude <25.2. Previously with `exclusion_level=bad_stamp` I was losing about 10% galaxies. I visually inspected the galaxies and realized that most of these were large galaxies for which HSM adaptive moments failed to converge. I altered the input HSM params and most of these passed, except galaxies with high ellipticities. So I decided to include galaxies with `ELLIPTICITY` >0.75 computed by SExtractor, even if  adaptive moments were not computed; I set `sn_ellip_gauss`= -10 manually.

A galaxy is included in the final catalog if:
1)  `sn_ellip_gauss` > 0 or ELLIPTICITY >0.75, in both filters, and 
2) Closest masked pixel is more than 5 pixels from the center, and
3) If closest masked pixel is closer than 11 pixels, `average_mask_adjacent_pixel_count` must be less than 20% of the brightest pixel.

With these cuts, this is the distribution of galaxies that would make it to the final catalog. The left column is the fraction of galaxies that pass selection cuts as a function of half light radius, ellipticity and position angle (measured by SExtractor), and magnitude. The right column is the histogram of all galaxies(without applying cuts)  as a function of the same parameters.

![screen shot 2016-11-01 at 2 19 49 pm](https://cloud.githubusercontent.com/assets/13785537/19907953/5001a2d6-a03e-11e6-8f6f-8b82017d0ce0.png)

The size dependent selection effect I get is different from COSMOS. Out of the 32 galxies larger than 1.4 arcsec only 6 fail the selection cut.  At this point should any other selection cuts be applied? 

From the COSMOS <25.2 catalog, I plotted the weight and  flux radius for the galaxies. The histogram of the the flux radius seems to resemble the distribution for AEGIS. 

![screen shot 2016-11-01 at 2 40 17 pm](https://cloud.githubusercontent.com/assets/13785537/19908565/24a33ca0-a041-11e6-8b71-0e05d2506fe3.png)

@rmandelb  I'm not clear as to how the weight was computed for COSMOS?  


",,806,{}
18016,PullRequestReviewCommentEvent,2018-02-21 01:57:56+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,98055713,bd56c2bc1e5d5d3009a3cbb099bef720e71c0402,False,Good point.  I extended the description above to include `r0`.,OWNER,940,{}
18017,PullRequestReviewCommentEvent,2016-11-10 19:06:05+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,8076164,97b2afb63ab960dc78b5215d44bfd6853934349f,False,+1,,826,{}
18023,PullRequestReviewCommentEvent,2015-02-14 20:54:16+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,"Oh, I see, you do you `rescale_fac` in the SED line.  But there, you can just use `fluxes` instead, rather than copy over `fluxes` to `rescale_fac` here.",,632,{}
18026,PullRequestReviewCommentEvent,2015-02-22 09:51:40+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,fcde14318c96dc75b98cebd87097f9c0e55e86cd,False,Box -> TopHat,,649,{}
18029,PullRequestReviewCommentEvent,2018-02-12 19:03:41+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,95901472,421598607bce4dd8ac924f3c17ef6329f0908925,False,"Similarly, this is the only place magic1,2,3 are used.  These could be static const variables inside this function (which the compiler will compute at compile time, so no runtime cost), or global const variables defined just before this function.  Either way, it would be helpful to future developers looking at this code to see the definitions on the same screen as where they are used.",OWNER,940,{}
18059,PullRequestReviewCommentEvent,2017-03-13 18:03:01+00:00,155815,django-extensions/django-extensions,578773,DanLipsitt,65559,django-extensions,created,26623581,897c9813c14d95027e9e3268167eaef858fd9659,False,"@vstoykov, any thoughts on which format is preferred?",,877,{}
18076,PullRequestReviewCommentEvent,2018-04-30 17:09:22+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,116362243,135694247c8ba8631671ef2ce57db1609942d77d,False,Obviously same for my comment above.,OWNER,25,{}
18077,PullRequestReviewCommentEvent,2015-12-17 22:11:11+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d386ffb6d95bfb1e9075080b9e082e23a80c9861,False,"OK, if this is accepted terminology that's fine :)",,69,{}
18079,PullRequestReviewCommentEvent,2015-10-01 00:48:29+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,e4da4513370b6bc411d752575233f1fa5cf8f828,False,You didn't implement this in the latest commit right? Just making sure I didn't miss it =),,19,{}
18081,PullRequestReviewCommentEvent,2015-12-03 02:29:43+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,e85f1c44feea96ab8bc28546c208e0f504ade07e,False,I don't know. We can make that change later.,,47,{}
18082,PullRequestReviewCommentEvent,2016-02-29 23:10:07+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,e9849035ce9f9fd7a8a0105a5692f807afd04c01,False,"No, I meant as part of the Travis step. I agree there's great value on having it as a sample.",,177,{}
18083,PullRequestReviewCommentEvent,2016-01-21 22:40:18+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,14379469e74b4fc5eab906adc3718e571a19364b,False,"It's a good idea but I don't personally know what this method returns, since we're offshoring all the work in this method to the IPython kernel.  Might require some investigation to see exactly what we should expect in order to add unit tests.",,140,{}
18085,PullRequestReviewCommentEvent,2016-10-13 21:08:35+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,4165650,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,Sure. Updated PR will contain this change,,284,{}
18107,PullRequestReviewCommentEvent,2017-12-06 17:10:28+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,81596820,098944fccc382a038ddc1d0e788b186f115bd538,False,"Strange...it looks like I lost some earlier review comments. @bewing Can you explain what you are doing here? 

I didn't understand why you could just do an re.search and look for any `!!` lines. Also I didn't see why you needed to check if it py23_compat.string_types?",CONTRIBUTOR,564,{}
18157,PullRequestReviewCommentEvent,2017-10-27 10:15:01+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,72460234,57d84877d8302b0fef62a26ca924697a24874bc7,False,done,OWNER,21,{}
18158,PullRequestReviewCommentEvent,2017-10-12 16:00:02+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,68971850,57d84877d8302b0fef62a26ca924697a24874bc7,False,"Again, please document this method, and I'm not sure that deserialize is the right name here.",OWNER,21,{}
18178,PullRequestReviewCommentEvent,2016-04-19 00:24:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,This test seems incomplete?,,1691,{}
18179,PullRequestReviewCommentEvent,2016-06-09 19:53:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ab87a3bfde9c2e6e7c242a56a263e1dac302f1d7,False,Should be `bigquery.googleapis.com/projects/projects/my-project/datasets/my-dataset`.,,1848,{}
18181,PullRequestReviewCommentEvent,2015-03-18 19:52:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,301ea739a2bba4d0ae8f4b63d8e997968cc8c364,False,"This is largely the same as `storage.test_connection`, yes?",,742,{}
